5	7	1	1	11443.0
4	7	1	1	10324.0
3	7	1	1	10053.0
2	7	1	1	10225.0
1	7	1	1	10874.0
7	7	0	0	13307.0
6	7	0	0	7800.0
5	7	0	0	9948.0
4	7	0	0	9630.0
3	7	0	0	9991.0
2	7	0	0	10053.0
1	7	0	0	10428.0
7	7	0	0	13570.0
6	7	0	0	8398.0
5	7	1	0	10876.0
4	7	1	0	11836.0
3	7	1	0	11187.0
2	7	1	0	10791.0
1	7	1	0	11365.0
7	7	0	0	13229.0
6	7	0	0	8149.0
5	7	0	0	10480.0
4	7	0	0	9995.0
3	7	0	0	10061.0
2	7	0	0	9879.0
1	7	0	0	10156.0
7	7	0	0	14188.0
6	7	0	0	9749.0
5	7	1	0	12688.0
4	7	1	0	11993.0
3	7	1	0	12778.0
2	6	1	0	12792.0
1	6	1	0	11477.0
7	6	0	0	13460.0
6	6	0	0	7861.0
5	6	0	0	9710.0
4	6	0	0	9733.0
3	6	0	0	9095.0
2	6	0	0	9237.0
1	6	0	0	10381.0
7	6	0	0	12298.0
6	6	0	0	7685.0
5	6	1	0	10712.0
4	6	1	0	10720.0
3	6	1	0	11279.0
2	6	1	0	11522.0
1	6	1	0	11860.0
7	6	0	0	13788.0
6	6	0	0	8019.0
5	6	0	0	10392.0
4	6	0	0	9504.0
3	6	0	0	10040.0
2	6	0	0	9950.0
1	6	0	0	10801.0
7	6	0	0	14175.0
6	6	0	0	8169.0
5	6	1	0	11999.0
3	6	1	0	13267.0
2	6	1	0	11713.0
1	6	1	0	12774.0
7	5	0	0	14708.0
6	5	0	0	9303.0
5	5	0	0	11026.0
4	5	0	0	10177.0
3	5	0	0	10074.0
2	5	0	0	10510.0
7	5	0	0	14649.0
6	5	0	0	8002.0
5	5	1	0	10349.0
4	5	1	0	10546.0
3	5	1	0	10253.0
2	5	1	0	11163.0
1	5	1	0	11188.0
7	5	0	0	13156.0
6	5	0	0	7898.0
5	5	0	0	8893.0
3	5	0	0	11461.0
2	5	0	0	9713.0
1	5	0	0	9584.0
7	5	0	0	11992.0
6	5	0	0	7742.0
5	5	1	0	10370.0
4	5	1	0	9976.0
3	5	1	0	10317.0
2	5	1	0	10815.0
1	5	1	0	10843.0
7	5	0	0	13886.0
6	5	0	0	8006.0
4	4	1	0	14221.0
3	4	1	0	10806.0
2	4	1	0	11425.0
1	4	1	0	11551.0
7	4	0	0	11557.0
6	4	0	0	7346.0
5	4	0	0	10108.0
4	4	0	0	9267.0
3	4	0	0	8862.0
2	4	0	0	9779.0
1	4	0	0	9921.0
7	4	0	0	13194.0
6	4	0	0	7704.0
5	4	1	0	11166.0
4	4	1	0	9872.0
3	4	1	0	10310.0
2	4	1	0	10690.0
1	4	1	0	11531.0
7	4	0	0	12528.0
