5	7	1	1	10286.0
4	7	1	1	8878.0
3	7	1	1	7392.0
2	7	1	1	8091.0
1	7	1	1	10010.0
6	7	0	0	6306.0
5	7	0	1	6003.0
4	7	0	1	5546.0
3	7	0	1	4908.0
2	7	0	1	4857.0
1	7	0	1	5739.0
6	7	0	0	6285.0
5	7	1	0	8031.0
4	7	1	0	7903.0
3	7	1	0	8553.0
2	7	1	0	8392.0
1	7	1	0	10107.0
6	7	0	0	6177.0
5	7	0	0	6479.0
4	7	0	0	5571.0
3	7	0	0	5642.0
2	7	0	0	5521.0
1	7	0	0	6267.0
6	7	0	0	5671.0
5	7	1	0	7939.0
4	7	1	0	7675.0
3	7	1	0	8117.0
2	6	1	0	10151.0
1	6	1	0	9863.0
6	6	0	0	5931.0
5	6	0	0	5526.0
4	6	0	0	5611.0
3	6	0	0	5042.0
2	6	0	0	5395.0
1	6	0	0	5510.0
6	6	0	0	6159.0
5	6	1	0	7779.0
4	6	1	0	8039.0
3	6	1	0	7707.0
2	6	1	0	7788.0
1	6	1	0	10364.0
6	6	0	0	5855.0
5	6	0	0	5399.0
4	6	0	0	4780.0
3	6	0	0	4553.0
2	6	0	0	5242.0
1	6	0	0	6231.0
6	6	0	0	6025.0
5	6	1	0	7057.0
4	6	1	0	7733.0
3	6	1	0	8634.0
2	6	1	0	7572.0
1	6	1	0	10953.0
6	5	0	0	7391.0
5	5	0	0	8570.0
4	5	0	0	5417.0
3	5	0	0	5524.0
2	5	0	0	6795.0
6	5	0	0	6517.0
5	5	1	0	7491.0
4	5	1	0	6864.0
3	5	1	0	7145.0
2	5	1	0	7982.0
1	5	1	0	10234.0
6	5	0	0	6134.0
5	5	0	1	8086.0
3	5	0	0	6896.0
2	5	0	0	5316.0
1	5	0	0	5088.0
6	5	0	0	6756.0
5	5	1	0	7956.0
4	5	1	0	7993.0
3	5	1	0	7817.0
2	5	1	0	6683.0
1	5	1	0	9461.0
6	5	0	0	8623.0
4	4	1	0	11822.0
3	4	1	0	9351.0
2	4	1	0	9062.0
1	4	1	0	10777.0
6	4	0	0	6972.0
5	4	0	0	5653.0
4	4	0	0	5089.0
3	4	0	0	4917.0
2	4	0	0	4351.0
1	4	0	0	4866.0
6	4	0	0	6636.0
5	4	1	1	8115.0
4	4	1	1	7917.0
3	4	1	1	5847.0
2	4	1	1	8013.0
1	4	1	1	10390.0
6	4	0	0	5999.0
5	4	0	1	5484.0
4	4	0	1	4960.0
3	4	0	1	5518.0
2	4	0	1	6807.0
6	4	0	0	8782.0
4	4	1	1	10367.0
3	4	1	1	11100.0
2	3	1	0	10867.0
1	3	1	0	11220.0
6	3	0	0	5756.0
5	3	0	0	6589.0
4	3	0	0	4501.0
3	3	0	0	4667.0
2	3	0	0	5041.0
1	3	0	0	5364.0
6	3	0	0	6811.0
5	3	1	0	8034.0
4	3	1	0	7029.0
3	3	1	0	6471.0
2	3	1	0	7210.0
1	3	1	0	8693.0
6	3	0	0	6541.0
5	3	0	0	6756.0
4	3	0	0	5325.0
3	3	0	0	4764.0
2	3	0	0	4982.0
1	3	0	0	4321.0
6	3	0	0	6780.0
5	3	1	0	7791.0
4	3	1	0	7601.0
3	3	1	0	7372.0
2	3	1	0	7190.0
1	3	1	0	9546.0
6	2	0	0	6600.0
5	2	0	0	7082.0
4	2	0	0	5310.0
3	2	0	0	5798.0
2	2	0	0	5045.0
1	2	0	0	5002.0
6	2	0	0	6308.0
5	2	1	0	7457.0
4	2	1	0	6633.0
3	2	1	0	6419.0
