5	7	1	1	10141.0
4	7	1	1	7732.0
3	7	1	1	7531.0
2	7	1	1	7994.0
1	7	1	1	10308.0
6	7	0	0	8067.0
5	7	0	0	7312.0
4	7	0	0	6039.0
3	7	0	0	5640.0
2	7	0	0	5581.0
1	7	0	0	7211.0
6	7	0	0	8817.0
5	7	1	0	8928.0
4	7	1	0	7200.0
3	7	1	0	7973.0
2	7	1	0	8248.0
1	7	1	0	10272.0
6	7	0	0	7557.0
5	7	0	0	7312.0
4	7	0	0	6570.0
3	7	0	0	6195.0
2	7	0	0	5316.0
1	7	0	0	7018.0
6	7	0	0	7819.0
5	7	1	0	8371.0
4	7	1	0	7534.0
3	7	1	0	7712.0
2	6	1	0	9278.0
1	6	1	0	11535.0
6	6	0	0	8165.0
5	6	0	0	6183.0
4	6	0	0	6021.0
3	6	0	0	5051.0
2	6	0	0	6571.0
1	6	0	0	5453.0
6	6	0	0	7754.0
5	6	1	0	8192.0
4	6	1	0	7918.0
3	6	1	0	7247.0
2	6	1	0	8250.0
1	6	1	0	10817.0
6	6	0	0	8235.0
5	6	0	0	6017.0
4	6	0	0	5270.0
3	6	0	0	6095.0
2	6	0	0	6063.0
1	6	0	0	6623.0
6	6	0	0	8170.0
5	6	1	0	10773.0
3	6	1	0	9982.0
2	6	1	0	9056.0
1	6	1	0	10961.0
6	5	0	0	9226.0
5	5	0	0	8372.0
4	5	0	0	6840.0
3	5	0	0	6051.0
2	5	0	0	7482.0
6	5	0	0	8325.0
5	5	1	0	8056.0
4	5	1	0	7516.0
3	5	1	0	7254.0
2	5	1	0	7031.0
1	5	1	0	9402.0
6	5	0	0	7679.0
5	5	0	0	9289.0
3	5	0	0	8192.0
2	5	0	0	5705.0
1	5	0	0	5833.0
6	5	0	0	9699.0
5	5	1	0	7662.0
4	5	1	0	7904.0
3	5	1	0	7646.0
2	5	1	0	7889.0
1	5	1	0	8857.0
6	5	0	0	10500.0
4	4	1	0	10218.0
3	4	1	0	8022.0
2	4	1	0	8309.0
1	4	1	0	9753.0
6	4	0	0	8173.0
5	4	0	0	6260.0
4	4	0	0	6407.0
3	4	0	0	5461.0
2	4	0	0	5371.0
1	4	0	0	6023.0
6	4	0	0	8457.0
5	4	1	0	8584.0
4	4	1	0	7076.0
3	4	1	0	6690.0
2	4	1	0	8071.0
1	4	1	0	9606.0
6	4	0	0	8442.0
5	4	0	1	6774.0
4	4	0	1	5382.0
3	4	0	1	6022.0
2	4	0	1	7212.0
6	4	0	1	10848.0
4	4	1	1	11489.0
3	4	1	1	10674.0
2	3	1	1	8885.0
1	3	1	1	10938.0
6	3	0	0	8671.0
5	3	0	0	7900.0
4	3	0	0	5976.0
3	3	0	0	5055.0
2	3	0	0	5317.0
1	3	0	0	5936.0
6	3	0	0	7648.0
5	3	1	0	8054.0
4	3	1	0	6807.0
3	3	1	0	7008.0
2	3	1	0	7723.0
1	3	1	0	8930.0
6	3	0	0	7796.0
5	3	0	0	6947.0
4	3	0	0	5668.0
3	3	0	0	5201.0
2	3	0	0	5569.0
1	3	0	0	6286.0
6	3	0	0	8095.0
5	3	1	0	7739.0
4	3	1	0	8257.0
3	3	1	0	7390.0
2	3	1	0	8451.0
1	3	1	0	9926.0
6	2	0	0	9226.0
5	2	0	0	7169.0
4	2	0	0	6004.0
3	2	0	0	5685.0
2	2	0	0	6120.0
1	2	0	0	5426.0
6	2	0	0	7717.0
5	2	1	0	8932.0
4	2	1	0	7378.0
3	2	1	0	6868.0
