6	9	0	0	5575.0
5	9	1	0	6448.0
4	9	1	0	6578.0
3	9	1	0	7037.0
2	9	1	0	8422.0
1	9	1	0	12164.0
6	8	0	0	6593.0
5	8	0	0	8036.0
4	8	0	0	5152.0
3	8	0	0	4877.0
2	8	0	0	5160.0
1	8	0	0	5098.0
6	8	0	0	5767.0
5	8	1	0	5974.0
4	8	1	0	7000.0
3	8	1	0	8249.0
2	8	1	1	9894.0
1	8	1	1	12254.0
6	8	0	0	6274.0
5	8	0	1	6110.0
4	8	0	1	5494.0
3	8	0	1	6193.0
2	8	0	1	5262.0
1	8	0	1	6234.0
6	8	0	0	5638.0
5	8	1	1	6557.0
4	8	1	1	7196.0
3	8	1	1	6853.0
2	8	1	1	8041.0
1	8	1	1	11240.0
6	8	0	0	6137.0
5	8	1	1	7908.0
4	7	1	1	9536.0
3	7	1	1	7601.0
2	7	1	1	7486.0
1	7	1	1	8690.0
6	7	0	0	4836.0
5	7	0	1	5342.0
4	7	0	1	4945.0
3	7	0	1	4904.0
2	7	0	1	5040.0
1	7	0	1	6136.0
6	7	0	0	4230.0
5	7	1	1	5565.0
4	7	1	1	6171.0
3	7	1	1	6648.0
2	7	1	1	7435.0
1	7	1	1	9258.0
6	7	0	0	5292.0
5	7	0	1	5019.0
4	7	0	1	5678.0
3	7	0	1	5649.0
2	7	0	1	5797.0
1	7	0	1	6033.0
6	7	0	0	6875.0
5	7	1	0	5633.0
4	7	1	0	7207.0
3	7	1	0	8895.0
2	7	1	0	9696.0
1	6	1	0	14755.0
6	6	0	0	6007.0
5	6	0	0	5341.0
4	6	0	0	4417.0
3	6	0	0	4963.0
2	6	0	0	4818.0
1	6	0	0	5359.0
6	6	0	0	5723.0
5	6	1	0	9180.0
3	6	1	0	7800.0
2	6	1	0	8120.0
1	6	1	0	9790.0
6	6	0	0	5933.0
5	6	0	0	5208.0
4	6	0	0	5148.0
3	6	0	0	6093.0
2	6	0	1	6157.0
6	6	0	0	4780.0
5	6	1	0	6202.0
4	6	1	0	7237.0
3	6	1	0	7317.0
2	6	1	0	8193.0
1	6	1	0	10276.0
6	5	0	0	6217.0
5	5	0	0	9515.0
3	5	0	0	7566.0
2	5	0	0	5417.0
1	5	0	0	5415.0
6	5	0	0	4868.0
5	5	1	0	7335.0
4	5	1	0	6056.0
3	5	1	0	6303.0
2	5	1	0	7238.0
1	5	1	0	8653.0
6	5	0	0	4617.0
5	5	0	0	4278.0
4	5	0	0	5646.0
3	5	0	0	5101.0
2	5	0	0	5415.0
1	5	0	0	5789.0
6	5	0	0	8050.0
5	5	1	0	7367.0
4	5	1	0	7667.0
3	5	1	0	7935.0
2	5	1	0	8088.0
1	5	1	0	9394.0
6	5	0	0	5896.0
5	5	1	0	9331.0
3	4	1	0	10014.0
2	4	1	0	9416.0
1	4	1	0	9852.0
6	4	0	0	4880.0
5	4	0	1	4534.0
4	4	0	1	5141.0
3	4	0	1	4480.0
2	4	0	1	5701.0
6	4	0	0	7264.0
4	4	1	1	8140.0
3	4	1	1	8639.0
2	4	1	1	9877.0
1	4	1	1	10946.0
6	4	0	0	5207.0
5	4	0	0	4973.0
4	4	0	0	5123.0
3	4	0	0	5400.0
2	4	0	0	5624.0
1	4	0	0	5517.0
6	4	0	0	6301.0
5	4	1	0	6860.0
4	4	1	0	6852.0
3	4	1	0	7275.0
2	4	1	0	8465.0
1	3	1	0	11497.0
6	3	0	0	4966.0
5	3	0	0	4841.0
4	3	0	0	4838.0
3	3	0	0	4959.0
2	3	0	0	4885.0
1	3	0	0	6210.0
6	3	0	0	5703.0
5	3	1	0	6553.0
4	3	1	0	5547.0
3	3	1	0	7166.0
2	3	1	0	7150.0
1	3	1	0	8931.0
6	3	0	0	5926.0
5	3	0	0	5000.0
4	3	0	0	4176.0
3	3	0	0	4529.0
2	3	0	0	4711.0
1	3	0	0	4791.0
6	3	0	0	4741.0
5	3	1	0	6438.0
4	3	1	0	7037.0
3	3	1	0	7390.0
2	3	1	0	8494.0
1	3	1	0	10789.0
6	3	0	0	8227.0
5	2	0	0	7418.0
4	2	0	0	5501.0
3	2	0	0	5062.0
2	2	0	0	4566.0
1	2	0	0	4622.0
6	2	0	0	5483.0
5	2	1	0	6342.0
4	2	1	0	5965.0
3	2	1	0	6346.0
2	2	1	0	7352.0
1	2	1	0	9320.0
6	2	0	0	5614.0
5	2	0	0	5717.0
4	2	0	0	5443.0
3	2	0	0	5300.0
2	2	0	0	5571.0
1	2	0	0	5736.0
6	2	0	0	6435.0
5	2	1	0	6314.0
4	2	1	0	7187.0
3	2	1	0	6991.0
2	2	1	0	8487.0
1	2	1	0	11401.0
6	2	0	0	7675.0
5	1	0	0	8054.0
4	1	0	0	5600.0
3	1	0	0	4861.0
2	1	0	0	4435.0
1	1	0	0	4951.0
6	1	0	0	5670.0
5	1	1	0	6293.0
4	1	1	0	6069.0
3	1	1	0	7139.0
2	1	1	0	7950.0
1	1	1	0	9431.0
6	1	0	0	5594.0
5	1	0	0	5313.0
4	1	0	0	5028.0
3	1	0	0	4727.0
2	1	0	0	5101.0
1	1	0	0	5015.0
6	1	0	0	5958.0
5	1	1	0	6298.0
4	1	1	0	6671.0
3	1	1	0	6968.0
2	1	1	1	7851.0
1	1	1	1	11176.0
6	1	0	0	6417.0
5	1	0	1	5914.0
4	1	0	1	7350.0
2	12	0	1	2990.0
1	12	0	1	9034.0
6	12	0	0	6424.0
5	12	0	1	7564.0
2	12	0	1	4200.0
1	12	0	1	14106.0
6	12	0	0	11056.0
5	12	1	0	12242.0
4	12	1	0	11544.0
3	12	1	0	12245.0
2	12	1	0	13074.0
1	12	1	0	16949.0
6	12	0	0	8271.0
5	12	0	0	6804.0
4	12	0	0	7025.0
3	12	0	0	6346.0
2	12	0	0	6874.0
1	12	0	0	7596.0
6	12	0	0	8246.0
5	12	1	0	8414.0
4	12	1	0	9732.0
3	12	1	0	10240.0
2	12	1	0	9631.0
1	12	1	0	13357.0
6	11	0	0	9165.0
5	11	0	0	9142.0
4	11	0	0	6599.0
3	11	0	0	5569.0
2	11	0	0	5309.0
1	11	0	0	7029.0
6	11	0	0	8646.0
5	11	1	0	8332.0
4	11	1	0	8675.0
3	11	1	0	8329.0
2	11	1	0	9238.0
1	11	1	0	10506.0
6	11	0	0	6070.0
5	11	0	0	4722.0
4	11	0	0	4819.0
3	11	0	0	5112.0
2	11	0	0	4837.0
1	11	0	0	5880.0
6	11	0	0	6172.0
5	11	1	0	6345.0
4	11	1	0	6485.0
3	11	1	0	7414.0
2	11	1	0	8524.0
1	11	1	0	11009.0
6	11	0	0	8111.0
4	10	0	1	7597.0
3	10	0	1	5277.0
2	10	0	1	4667.0
1	10	0	1	4602.0
6	10	0	0	4935.0
5	10	1	1	5429.0
4	10	1	1	5632.0
3	10	1	1	6117.0
2	10	1	1	6430.0
1	10	1	1	8483.0
6	10	0	0	4943.0
5	10	0	0	4796.0
4	10	0	0	4489.0
3	10	0	0	5440.0
2	10	0	0	4761.0
1	10	0	0	5195.0
6	10	0	0	6508.0
5	10	1	0	6583.0
4	10	1	0	6326.0
3	10	1	0	6999.0
2	10	1	0	6779.0
1	10	1	0	9171.0
6	10	0	0	5457.0
5	10	0	0	6615.0
3	10	0	0	5663.0
2	10	0	0	5904.0
1	9	0	0	6895.0
6	9	0	0	5205.0
5	9	1	0	5463.0
4	9	1	0	5806.0
3	9	1	0	5528.0
2	9	1	0	6251.0
1	9	1	0	7340.0
6	9	0	0	4831.0
5	9	0	0	5040.0
4	9	0	0	4285.0
3	9	0	0	4491.0
2	9	0	0	4694.0
1	9	0	0	4886.0
6	9	0	0	6074.0
5	9	1	0	6747.0
4	9	1	0	6006.0
3	9	1	0	7343.0
2	9	1	0	8261.0
1	9	1	0	10660.0
6	9	0	0	6499.0
5	9	0	0	4652.0
4	9	0	0	4277.0
3	9	0	0	4957.0
2	9	0	1	5907.0
1	9	0	1	7047.0
6	8	0	0	7042.0
5	8	1	1	8503.0
4	8	1	1	6090.0
3	8	1	1	5777.0
2	8	1	1	6616.0
1	8	1	1	7692.0
6	8	0	0	3811.0
5	8	0	1	4136.0
4	8	0	1	3772.0
3	8	0	1	4226.0
2	8	0	1	4556.0
1	8	0	1	5257.0
6	8	0	0	4381.0
5	8	1	1	5186.0
4	8	1	1	6213.0
3	8	1	1	6387.0
2	8	1	1	7490.0
1	8	1	1	9376.0
6	8	0	0	4716.0
5	8	0	1	4937.0
4	8	0	1	5325.0
3	8	0	1	6141.0
2	8	0	1	5244.0
1	8	0	1	5431.0
6	8	0	0	5400.0
5	8	1	1	5574.0
4	8	1	1	7081.0
3	7	1	1	9998.0
2	7	1	1	8560.0
1	7	1	1	9555.0
6	7	0	0	3895.0
5	7	0	1	4732.0
4	7	0	1	4508.0
3	7	0	1	5123.0
2	7	0	1	4050.0
1	7	0	1	4732.0
6	7	0	0	5524.0
5	7	1	0	6016.0
4	7	1	0	6615.0
3	7	1	0	7168.0
2	7	1	0	7203.0
1	7	1	0	9090.0
6	7	0	0	4775.0
5	7	0	0	4637.0
4	7	0	0	5230.0
3	7	0	0	4864.0
2	7	0	0	4546.0
1	7	0	0	4742.0
6	7	0	0	4236.0
5	7	1	0	5519.0
4	7	1	0	6091.0
3	7	1	0	7187.0
2	7	1	0	6964.0
1	7	1	0	9326.0
6	6	0	0	6825.0
5	6	0	0	6532.0
4	6	0	0	5430.0
3	6	0	0	4719.0
2	6	0	0	4851.0
1	6	0	0	4910.0
6	6	0	0	5521.0
5	6	1	0	5964.0
4	6	1	0	5778.0
3	6	1	0	4925.0
2	6	1	0	5263.0
1	6	1	0	7467.0
6	6	0	0	5157.0
5	6	0	0	5273.0
4	6	0	0	4889.0
3	6	0	0	4661.0
2	6	0	0	4499.0
1	6	0	0	4749.0
6	6	0	0	5320.0
5	6	1	0	4975.0
4	6	1	0	5686.0
3	6	1	0	5527.0
2	6	1	0	6393.0
1	6	1	0	8674.0
6	6	0	0	6326.0
5	5	1	0	11149.0
3	5	1	0	8135.0
2	5	1	0	5923.0
1	5	1	0	6836.0
6	5	0	0	4624.0
5	5	0	0	4727.0
4	5	0	0	5208.0
3	5	0	0	4884.0
2	5	0	1	5577.0
6	5	0	0	5493.0
5	5	1	0	6014.0
4	5	1	0	5917.0
3	5	1	0	6982.0
2	5	1	0	6953.0
1	5	1	0	7922.0
6	5	0	0	6677.0
5	5	0	0	7341.0
3	5	0	0	5816.0
2	5	0	0	5583.0
1	5	0	0	4637.0
6	5	0	0	5140.0
5	5	1	0	6465.0
4	5	1	0	7986.0
2	4	1	0	9338.0
1	4	1	0	7879.0
6	4	0	0	6059.0
5	4	1	0	5940.0
4	4	1	0	4543.0
3	4	1	0	4935.0
2	4	1	0	5913.0
1	4	1	0	6246.0
6	4	0	0	4723.0
5	4	0	0	4227.0
4	4	0	0	3993.0
3	4	0	0	4653.0
2	4	0	0	4071.0
1	4	0	0	3997.0
6	4	0	0	4995.0
5	4	1	0	6332.0
4	4	1	0	6650.0
3	4	1	0	6180.0
2	4	1	0	6204.0
1	4	1	0	7509.0
6	4	0	0	6207.0
5	4	0	1	5376.0
4	4	0	1	5424.0
3	4	0	1	5678.0
2	4	0	1	6345.0
6	3	0	0	9731.0
4	3	1	1	10879.0
3	3	1	1	8593.0
2	3	1	1	8146.0
1	3	1	1	9307.0
6	3	0	0	6928.0
5	3	1	0	6347.0
4	3	1	0	6314.0
3	3	1	0	6377.0
2	3	1	0	6923.0
1	3	1	0	9048.0
6	3	0	0	6159.0
5	3	0	0	5832.0
4	3	0	0	5047.0
3	3	0	0	4775.0
2	3	0	0	5026.0
1	3	0	0	6580.0
6	3	0	0	6295.0
5	3	1	0	5442.0
4	3	1	0	5905.0
3	3	1	0	5656.0
2	3	1	0	6260.0
1	3	1	0	7632.0
6	3	0	0	6516.0
5	3	0	0	6723.0
4	2	0	0	6606.0
3	2	0	0	4724.0
2	2	0	0	4269.0
1	2	0	0	4979.0
6	2	0	0	5726.0
5	2	1	0	5910.0
4	2	1	0	5893.0
3	2	1	0	6105.0
2	2	1	0	6842.0
1	2	1	0	9097.0
6	2	0	0	5943.0
5	2	0	0	4615.0
4	2	0	0	5579.0
3	2	0	0	5075.0
2	2	0	0	5517.0
1	2	0	0	5053.0
6	2	0	0	6602.0
5	2	1	0	6577.0
4	2	1	0	7267.0
3	2	1	0	6223.0
2	2	1	0	8328.0
1	2	1	0	9287.0
6	2	0	0	7308.0
5	2	0	0	6227.0
4	1	0	0	6492.0
3	1	0	0	5054.0
2	1	0	0	4584.0
1	1	0	0	4940.0
6	1	0	0	5846.0
5	1	1	0	5945.0
4	1	1	0	5959.0
3	1	1	0	6616.0
2	1	1	0	7527.0
1	1	1	0	7371.0
6	1	0	0	5793.0
5	1	0	0	4561.0
4	1	0	0	4998.0
3	1	0	0	4224.0
2	1	0	0	3671.0
1	1	0	0	4822.0
6	1	0	0	5751.0
5	1	1	0	5410.0
4	1	1	0	6012.0
3	1	1	0	6293.0
2	1	1	0	6984.0
1	1	1	0	8973.0
6	1	0	0	5681.0
5	1	0	1	6272.0
4	1	0	1	5875.0
3	1	0	1	6303.0
