5	7	1	1	9379.0
4	7	1	1	7585.0
3	7	1	1	8051.0
2	7	1	1	8066.0
1	7	1	1	8633.0
6	7	0	0	4845.0
5	7	0	1	5599.0
4	7	0	1	6246.0
3	7	0	1	5881.0
2	7	0	1	5770.0
1	7	0	1	6195.0
6	7	0	0	5395.0
5	7	1	1	7770.0
4	7	1	1	8858.0
3	7	1	0	9429.0
2	7	1	0	8607.0
1	7	1	0	10168.0
6	7	0	0	5563.0
5	7	0	0	6679.0
4	7	0	0	6747.0
3	7	0	0	6580.0
2	7	0	0	6175.0
1	7	0	0	7258.0
6	7	0	0	4607.0
5	7	1	0	7046.0
4	7	1	0	7908.0
3	7	1	0	7887.0
2	6	1	0	13635.0
1	6	1	0	11392.0
6	6	0	0	5939.0
5	6	0	0	6242.0
4	6	0	0	6165.0
3	6	0	0	5832.0
2	6	0	0	6347.0
1	6	0	0	6812.0
6	6	0	0	5430.0
5	6	1	0	7509.0
4	6	1	0	7721.0
3	6	1	0	9298.0
2	6	1	0	9007.0
1	6	1	0	10358.0
6	6	0	0	5010.0
5	6	0	0	6064.0
4	6	0	0	6021.0
3	6	0	0	6118.0
2	6	0	0	6428.0
1	6	0	0	6809.0
6	6	0	0	5721.0
5	6	1	0	8220.0
4	6	1	0	8055.0
3	6	1	0	9384.0
2	6	1	0	9068.0
1	6	1	0	11169.0
6	5	0	0	6781.0
5	5	0	0	8591.0
4	5	0	0	5926.0
3	5	0	0	7160.0
2	5	0	0	7265.0
6	5	0	0	5824.0
5	5	1	0	7514.0
4	5	1	0	8544.0
3	5	1	0	8546.0
2	5	1	0	8481.0
1	5	1	0	9921.0
6	5	0	0	6538.0
5	5	0	1	7760.0
3	5	0	1	7486.0
2	5	0	1	6284.0
1	5	0	1	6670.0
6	5	0	0	6237.0
5	5	1	0	8512.0
4	5	1	0	9339.0
3	5	1	0	9144.0
2	5	1	0	7023.0
1	5	1	0	11285.0
6	5	0	0	8448.0
4	4	1	0	11566.0
3	4	1	0	9831.0
2	4	1	0	9548.0
1	4	1	0	9645.0
6	4	0	0	5455.0
5	4	0	0	6180.0
4	4	0	0	6299.0
3	4	0	0	6027.0
2	4	0	0	5884.0
1	4	0	0	7224.0
6	4	0	0	6523.0
5	4	1	0	8809.0
4	4	1	0	8106.0
3	4	1	0	9332.0
2	4	1	0	8904.0
1	4	1	0	9288.0
6	4	0	0	6204.0
5	4	0	0	6643.0
4	4	0	0	7201.0
3	4	0	0	7431.0
2	4	0	0	7899.0
6	4	0	0	8628.0
4	4	1	0	12242.0
3	4	1	0	11776.0
2	3	1	0	11962.0
1	3	1	0	11039.0
6	3	0	0	7261.0
5	3	0	0	6860.0
4	3	0	0	6989.0
3	3	0	0	7172.0
2	3	0	0	6180.0
1	3	0	0	6784.0
6	3	0	0	5754.0
5	3	1	0	8129.0
4	3	1	0	8320.0
3	3	1	0	9420.0
2	3	1	0	8957.0
1	3	1	0	9163.0
6	3	0	0	5260.0
5	3	0	1	6709.0
4	3	0	1	6526.0
3	3	0	1	6354.0
2	3	0	1	6242.0
1	3	0	1	6526.0
6	3	0	0	5918.0
5	3	1	1	7517.0
4	3	1	1	7608.0
3	3	1	1	8701.0
2	3	1	1	9039.0
1	3	1	1	9142.0
6	2	0	0	7005.0
5	2	0	0	8187.0
4	2	0	0	6225.0
3	2	0	0	6774.0
2	2	0	0	5314.0
1	2	0	0	6266.0
6	2	0	0	5282.0
5	2	1	0	7496.0
4	2	1	0	6939.0
3	2	1	0	8820.0
2	2	1	0	8562.0
1	2	1	0	8662.0
6	2	0	0	6377.0
5	2	0	0	6369.0
4	2	0	0	5647.0
3	2	0	0	6314.0
2	2	0	0	6164.0
1	2	0	0	6654.0
6	2	0	0	6244.0
5	2	1	0	7705.0
4	2	1	0	8097.0
3	2	1	0	8604.0
2	2	1	0	8256.0
1	2	1	0	9205.0
6	1	0	0	6967.0
5	1	1	0	9931.0
4	1	1	0	8166.0
3	1	1	0	7421.0
2	1	1	0	8503.0
1	1	1	0	6948.0
6	1	0	0	5080.0
5	1	0	0	5853.0
4	1	0	0	5455.0
3	1	0	0	6223.0
2	1	0	0	5681.0
1	1	0	0	6398.0
6	1	0	0	5516.0
5	1	1	0	7952.0
4	1	1	0	7273.0
3	1	1	0	8491.0
2	1	1	0	7308.0
1	1	1	0	8429.0
6	1	0	0	5517.0
5	1	1	0	5923.0
4	1	1	0	6984.0
3	1	1	0	8802.0
2	1	1	1	9191.0
1	1	1	1	9117.0
6	1	0	0	5729.0
5	1	0	1	6165.0
3	12	0	1	4894.0
2	12	0	1	10067.0
1	12	0	1	9906.0
6	12	0	0	6664.0
3	12	0	1	4460.0
2	12	0	1	11262.0
1	12	0	1	10870.0
6	12	0	0	7915.0
5	12	1	0	10826.0
4	12	1	0	11199.0
3	12	1	0	10558.0
2	12	1	0	12484.0
1	12	1	0	12747.0
6	12	0	0	7670.0
5	12	0	0	6812.0
4	12	0	0	7150.0
3	12	0	0	7349.0
2	12	0	0	8650.0
1	12	0	0	7847.0
6	12	0	0	6503.0
5	12	1	0	12401.0
4	12	1	0	10402.0
3	12	1	0	10468.0
2	12	1	0	10650.0
1	12	1	0	11204.0
6	11	0	0	8746.0
5	11	1	0	11284.0
4	11	1	0	9978.0
3	11	1	0	10679.0
2	11	1	0	9119.0
1	11	1	0	9577.0
6	11	0	0	6109.0
5	11	0	0	6596.0
4	11	0	0	6669.0
3	11	0	0	6521.0
2	11	0	0	6355.0
1	11	0	0	7888.0
6	11	0	0	6265.0
5	11	1	0	7500.0
4	11	1	0	8392.0
3	11	1	0	7869.0
2	11	1	0	8892.0
1	11	1	0	9302.0
6	11	0	0	6614.0
5	11	1	0	8526.0
4	11	1	0	8317.0
3	11	1	0	8637.0
2	11	1	0	9036.0
1	11	1	0	9540.0
6	11	0	0	6300.0
5	10	0	0	8454.0
4	10	0	0	7103.0
3	10	0	0	5901.0
2	10	0	0	6589.0
1	10	0	0	6434.0
6	10	0	0	5399.0
5	10	1	1	7339.0
4	10	1	1	7280.0
3	10	1	1	7634.0
2	10	1	1	6930.0
1	10	1	1	8103.0
6	10	0	0	5772.0
