5	7	1	1	18933.0
4	7	1	1	15681.0
3	7	1	0	13387.0
2	7	1	0	15487.0
1	7	1	0	17075.0
6	7	0	0	9518.0
5	7	0	0	7688.0
4	7	0	0	8472.0
3	7	0	0	8116.0
2	7	0	0	8413.0
1	7	0	0	8827.0
6	7	0	0	9217.0
5	7	1	0	9784.0
4	7	1	0	10643.0
3	7	1	0	12549.0
2	7	1	0	13152.0
1	7	1	0	14509.0
6	7	0	0	9812.0
5	7	0	0	8872.0
4	7	0	0	8630.0
3	7	0	0	9378.0
2	7	0	0	7262.0
1	7	0	0	8444.0
6	7	0	0	6647.0
5	7	1	0	10111.0
4	7	1	0	11443.0
3	7	1	0	12690.0
2	6	1	0	16418.0
1	6	1	0	15967.0
6	6	0	0	9146.0
5	6	0	0	7177.0
4	6	0	0	7582.0
3	6	0	0	8052.0
2	6	0	0	7927.0
1	6	0	0	8449.0
6	6	0	0	10246.0
5	6	1	0	11204.0
4	6	1	0	9590.0
3	6	1	0	12172.0
2	6	1	0	13465.0
1	6	1	0	15492.0
6	6	0	0	9196.0
5	6	0	0	7573.0
4	6	0	0	8568.0
3	6	0	0	8181.0
2	6	0	0	9332.0
1	6	0	0	9038.0
6	6	0	0	9318.0
5	6	1	1	13918.0
3	6	1	1	15055.0
2	6	1	1	15485.0
1	6	1	1	15417.0
6	5	0	0	12183.0
5	5	0	1	10966.0
4	5	0	1	9744.0
3	5	0	1	8646.0
2	5	0	1	10639.0
6	5	0	0	11514.0
5	5	1	0	10899.0
4	5	1	0	12155.0
3	5	1	0	10971.0
2	5	1	0	13289.0
1	5	1	0	14865.0
6	5	0	0	10940.0
5	5	0	0	11458.0
3	5	0	0	10328.0
2	5	0	0	8418.0
1	5	0	0	8866.0
6	5	0	0	10383.0
5	5	1	0	12139.0
4	5	1	0	12042.0
3	5	1	0	12876.0
2	5	1	0	12312.0
1	5	1	0	15046.0
6	5	0	0	14558.0
4	4	1	0	18735.0
3	4	1	0	15269.0
2	4	1	0	14101.0
1	4	1	0	15956.0
6	4	0	0	9391.0
5	4	0	0	8565.0
4	4	0	0	7688.0
3	4	0	0	7876.0
2	4	0	0	8559.0
1	4	0	0	8831.0
6	4	0	0	9687.0
5	4	1	0	10344.0
4	4	1	0	10943.0
3	4	1	0	10453.0
2	4	1	0	12977.0
1	4	1	0	14397.0
6	4	0	0	10329.0
5	4	0	1	8530.0
4	4	0	1	9223.0
3	4	0	1	9074.0
