5	7	1	1	12412.0
4	7	1	1	11088.0
3	7	1	1	10634.0
2	7	1	1	10877.0
1	7	1	1	13740.0
6	7	0	0	6557.0
5	7	0	1	8602.0
4	7	0	1	7779.0
3	7	0	1	8181.0
2	7	0	1	7833.0
1	7	0	1	8752.0
6	7	0	0	9339.0
5	7	1	1	11195.0
4	7	1	1	12700.0
3	7	1	1	11418.0
2	7	1	1	13423.0
1	7	1	1	17229.0
6	7	0	0	7798.0
5	7	0	1	11506.0
4	7	0	1	9876.0
3	7	0	1	9574.0
2	7	0	1	8801.0
1	7	0	1	10894.0
6	7	0	0	8089.0
5	7	1	1	13950.0
4	7	1	1	12373.0
3	7	1	1	11007.0
2	6	1	1	21331.0
1	6	1	1	21370.0
6	6	0	0	9169.0
5	6	0	0	10492.0
4	6	0	0	9504.0
3	6	0	0	8803.0
2	6	0	0	8659.0
1	6	0	0	9750.0
6	6	0	0	8387.0
5	6	1	0	12160.0
4	6	1	0	13133.0
3	6	1	0	13833.0
2	6	1	0	15392.0
1	6	1	0	19593.0
6	6	0	0	9269.0
5	6	0	0	9344.0
4	6	0	0	8970.0
3	6	0	0	9053.0
2	6	0	0	9596.0
1	6	0	0	10050.0
6	6	0	0	9621.0
5	6	1	0	15342.0
3	6	1	0	16384.0
2	6	1	0	16324.0
1	6	1	0	20160.0
6	5	0	0	10171.0
5	5	0	0	12245.0
4	5	0	0	9639.0
3	5	0	0	8767.0
2	5	0	1	10732.0
6	5	0	0	9307.0
5	5	1	0	11845.0
4	5	1	0	11681.0
3	5	1	0	11823.0
2	5	1	0	12870.0
1	5	1	0	17799.0
6	5	0	0	9739.0
5	5	0	0	11257.0
3	5	0	0	11459.0
2	5	0	0	9260.0
1	5	0	0	8391.0
6	5	0	0	10310.0
5	5	1	0	12812.0
4	5	1	0	13940.0
3	5	1	0	13205.0
2	5	1	0	14713.0
1	5	1	0	18505.0
6	5	0	0	11153.0
4	4	1	0	17785.0
3	4	1	0	13778.0
2	4	1	0	13847.0
1	4	1	0	18229.0
6	4	0	0	9489.0
5	4	0	0	8711.0
4	4	0	0	8229.0
3	4	0	0	8370.0
2	4	0	0	7432.0
1	4	0	0	8330.0
6	4	0	0	8649.0
5	4	1	0	12809.0
4	4	1	0	13925.0
3	4	1	0	12256.0
2	4	1	0	12920.0
1	4	1	0	16891.0
6	4	0	0	8480.0
5	4	0	1	7654.0
4	4	0	1	7105.0
3	4	0	1	7828.0
2	4	0	1	9337.0
6	4	0	0	11885.0
4	4	1	1	14131.0
3	4	1	1	13111.0
2	3	1	1	19633.0
1	3	1	1	19727.0
6	3	0	0	8123.0
5	3	0	0	8251.0
4	3	0	0	7444.0
3	3	0	0	8013.0
2	3	0	0	7087.0
1	3	0	0	7371.0
6	3	0	0	8222.0
5	3	1	0	11469.0
4	3	1	0	10641.0
3	3	1	0	11077.0
2	3	1	0	11077.0
1	3	1	0	16398.0
6	3	0	0	8345.0
5	3	0	0	8004.0
4	3	0	0	8406.0
3	3	0	0	7776.0
2	3	0	0	8381.0
1	3	0	0	8914.0
6	3	0	0	7331.0
5	3	1	0	12649.0
4	3	1	0	11731.0
3	3	1	0	11089.0
2	3	1	0	12640.0
1	3	1	0	16297.0
6	2	0	0	8547.0
5	2	0	0	9579.0
4	2	0	0	7978.0
3	2	0	0	7118.0
2	2	0	0	6264.0
1	2	0	0	7385.0
6	2	0	0	7395.0
5	2	1	0	10083.0
4	2	1	0	11171.0
3	2	1	0	9435.0
2	2	1	0	11596.0
1	2	1	0	14788.0
6	2	0	0	7694.0
5	2	0	0	8999.0
4	2	0	0	7218.0
3	2	0	0	6808.0
2	2	0	0	6763.0
1	2	0	0	7799.0
6	2	0	0	7872.0
5	2	1	0	11680.0
4	2	1	0	10741.0
3	2	1	0	11549.0
2	2	1	0	12008.0
1	2	1	0	17019.0
6	1	0	0	9311.0
5	1	1	0	11347.0
4	1	1	0	9823.0
3	1	1	0	11437.0
2	1	1	0	12558.0
1	1	1	0	13585.0
6	1	0	0	6362.0
5	1	0	0	7894.0
4	1	0	0	6914.0
3	1	0	0	6784.0
2	1	0	0	6995.0
1	1	0	0	7387.0
6	1	0	0	7771.0
5	1	1	0	10918.0
4	1	1	0	11489.0
3	1	1	0	10691.0
2	1	1	0	10270.0
1	1	1	0	13355.0
6	1	0	0	7901.0
5	1	1	0	11199.0
4	1	1	0	10195.0
3	1	1	0	10904.0
2	1	1	1	13524.0
1	1	1	1	17736.0
6	1	0	0	7456.0
5	1	0	1	8088.0
3	12	0	1	5187.0
2	12	0	1	11361.0
1	12	0	1	11138.0
6	12	0	0	8616.0
3	12	0	1	6167.0
2	12	0	1	14023.0
1	12	0	1	14808.0
6	12	0	0	11229.0
5	12	1	0	14584.0
4	12	1	0	14636.0
3	12	1	0	14445.0
2	12	1	0	15730.0
1	12	1	0	20558.0
6	12	0	0	10221.0
5	12	0	0	8856.0
4	12	0	0	8280.0
3	12	0	0	8187.0
2	12	0	0	8898.0
1	12	0	0	8907.0
6	12	0	0	8345.0
5	12	1	0	13768.0
4	12	1	0	12190.0
3	12	1	0	11840.0
2	12	1	0	13271.0
1	12	1	0	16528.0
6	11	0	0	9351.0
5	11	1	0	12625.0
4	11	1	0	11604.0
3	11	1	0	10470.0
2	11	1	0	10448.0
1	11	1	0	13991.0
6	11	0	0	7731.0
5	11	0	0	7911.0
4	11	0	0	7375.0
3	11	0	0	7119.0
2	11	0	0	7396.0
1	11	0	0	7558.0
6	11	0	0	7832.0
5	11	1	0	10722.0
4	11	1	0	11194.0
3	11	1	0	9994.0
2	11	1	0	10313.0
1	11	1	0	12400.0
6	11	0	0	8350.0
5	11	1	0	11555.0
4	11	1	0	11748.0
3	11	1	0	12786.0
2	11	1	0	13657.0
1	11	1	0	18583.0
5	10	0	0	10751.0
4	10	0	0	8482.0
3	10	0	0	6751.0
2	10	0	0	7002.0
1	10	0	0	7863.0
6	10	0	0	7554.0
5	10	1	0	9695.0
4	10	1	0	10015.0
3	10	1	0	9717.0
2	10	1	0	9889.0
1	10	1	0	13119.0
6	10	0	0	6389.0
5	10	0	1	7203.0
4	10	0	1	6282.0
3	10	0	1	6211.0
2	10	0	1	6724.0
1	10	0	1	7303.0
6	10	0	0	6945.0
5	10	1	1	9777.0
4	10	1	1	10548.0
3	10	1	1	9363.0
2	10	1	1	11059.0
1	10	1	1	15354.0
6	10	0	0	9263.0
4	10	1	0	11806.0
3	10	1	0	10005.0
2	9	1	0	16933.0
1	9	1	0	15047.0
6	9	0	0	6745.0
5	9	0	0	7968.0
4	9	0	0	6602.0
3	9	0	0	6752.0
2	9	0	0	6540.0
1	9	0	0	7708.0
6	9	0	0	7921.0
5	9	1	0	9967.0
4	9	1	0	9636.0
3	9	1	0	9648.0
2	9	1	0	11412.0
1	9	1	0	13585.0
6	9	0	0	7399.0
5	9	0	0	7857.0
4	9	0	0	7797.0
3	9	0	0	8003.0
2	9	0	0	7485.0
1	9	0	0	8266.0
6	9	0	0	6766.0
5	9	1	0	10555.0
4	9	1	0	10999.0
3	9	1	0	10718.0
2	9	1	0	12795.0
1	9	1	0	16771.0
6	8	0	0	8152.0
5	8	0	0	9501.0
4	8	0	0	7805.0
3	8	0	0	6273.0
2	8	0	0	7015.0
1	8	0	0	7529.0
6	8	0	0	7402.0
5	8	1	0	10252.0
4	8	1	0	10103.0
3	8	1	0	10778.0
2	8	1	1	12696.0
1	8	1	1	15992.0
6	8	0	0	7680.0
5	8	0	1	9162.0
4	8	0	1	7596.0
3	8	0	1	8013.0
2	8	0	1	7302.0
1	8	0	1	8905.0
6	8	0	0	7054.0
5	8	1	1	10186.0
4	8	1	1	10397.0
3	8	1	1	9089.0
2	8	1	1	10000.0
1	8	1	1	15379.0
6	8	0	0	7897.0
5	8	1	1	12014.0
4	7	1	1	13961.0
3	7	1	1	10433.0
2	7	1	1	11046.0
1	7	1	1	14458.0
6	7	0	0	6734.0
5	7	0	1	8731.0
4	7	0	1	7333.0
3	7	0	1	7320.0
2	7	0	1	7191.0
1	7	0	1	8844.0
6	7	0	0	7226.0
5	7	1	1	10032.0
4	7	1	1	10777.0
3	7	1	1	11174.0
2	7	1	1	12373.0
1	7	1	1	14708.0
6	7	0	0	8211.0
5	7	0	1	7590.0
4	7	0	1	7606.0
3	7	0	1	7881.0
2	7	0	1	8669.0
1	7	0	1	9091.0
6	7	0	0	8637.0
5	7	1	0	9396.0
4	7	1	0	11316.0
3	7	1	0	11895.0
2	7	1	0	10966.0
1	6	1	0	25506.0
6	6	0	0	8048.0
5	6	0	0	8441.0
4	6	0	0	6398.0
3	6	0	0	7299.0
2	6	0	0	7468.0
1	6	0	0	8165.0
6	6	0	0	7641.0
5	6	1	0	14113.0
3	6	1	0	12471.0
2	6	1	0	12185.0
1	6	1	0	16054.0
6	6	0	0	8575.0
5	6	0	0	7866.0
4	6	0	0	8188.0
3	6	0	0	8352.0
2	6	0	1	9192.0
6	6	0	0	8150.0
5	6	1	0	11642.0
4	6	1	0	11506.0
3	6	1	0	12144.0
2	6	1	0	12508.0
1	6	1	0	15689.0
6	5	0	0	8187.0
5	5	0	0	11962.0
3	5	0	0	8973.0
2	5	0	0	7677.0
1	5	0	0	8004.0
6	5	0	0	7275.0
5	5	1	0	9624.0
4	5	1	0	10759.0
3	5	1	0	9424.0
2	5	1	0	9927.0
1	5	1	0	13084.0
6	5	0	0	6741.0
5	5	0	0	6819.0
4	5	0	0	7093.0
3	5	0	0	6842.0
2	5	0	0	7969.0
1	5	0	0	7716.0
6	5	0	0	8646.0
5	5	1	0	11549.0
4	5	1	0	10896.0
3	5	1	0	10575.0
2	5	1	0	11799.0
1	5	1	0	13515.0
6	5	0	0	7850.0
5	5	1	0	15502.0
3	4	1	0	14832.0
2	4	1	0	11836.0
1	4	1	0	14183.0
6	4	0	0	6495.0
5	4	0	1	7223.0
4	4	0	1	5596.0
3	4	0	1	5725.0
2	4	0	1	8354.0
6	4	0	0	9551.0
4	4	1	1	12248.0
3	4	1	1	12051.0
2	4	1	1	13291.0
1	4	1	1	15730.0
6	4	0	0	6788.0
5	4	0	0	8468.0
4	4	0	0	7747.0
3	4	0	0	7447.0
2	4	0	0	7342.0
1	4	0	0	7396.0
6	4	0	0	8625.0
5	4	1	0	10921.0
4	4	1	0	10099.0
3	4	1	0	8851.0
2	4	1	0	8844.0
1	3	1	0	20004.0
6	3	0	0	7142.0
5	3	0	0	8340.0
4	3	0	0	7470.0
3	3	0	0	7276.0
2	3	0	0	6629.0
1	3	0	0	8424.0
6	3	0	0	7328.0
5	3	1	0	10142.0
4	3	1	0	7992.0
3	3	1	0	9936.0
2	3	1	0	10858.0
1	3	1	0	14837.0
6	3	0	0	7677.0
5	3	0	0	7423.0
4	3	0	0	6638.0
3	3	0	0	6966.0
2	3	0	0	6293.0
1	3	0	0	6966.0
6	3	0	0	6933.0
5	3	1	0	10147.0
4	3	1	0	10004.0
3	3	1	0	11594.0
2	3	1	0	11426.0
1	3	1	0	15376.0
6	3	0	0	7426.0
5	2	0	0	8946.0
4	2	0	0	6654.0
3	2	0	0	6870.0
2	2	0	0	6327.0
1	2	0	0	6566.0
6	2	0	0	7071.0
5	2	1	0	9923.0
4	2	1	0	10506.0
3	2	1	0	9519.0
2	2	1	0	9724.0
1	2	1	0	14141.0
6	2	0	0	7421.0
5	2	0	0	8585.0
4	2	0	0	6731.0
3	2	0	0	6339.0
2	2	0	0	6645.0
1	2	0	0	7615.0
6	2	0	0	8249.0
5	2	1	0	10251.0
4	2	1	0	10814.0
3	2	1	0	11133.0
2	2	1	0	11874.0
1	2	1	0	16742.0
6	2	0	0	8047.0
5	1	0	0	9603.0
4	1	0	0	7451.0
3	1	0	0	6521.0
2	1	0	0	5931.0
1	1	0	0	6555.0
