5	7	1	1	6621.0
4	7	1	1	5028.0
3	7	1	0	4893.0
2	7	1	0	4863.0
1	7	1	0	5649.0
6	7	0	0	5016.0
5	7	0	0	4564.0
4	7	0	0	3883.0
3	7	0	0	3724.0
2	7	0	0	3374.0
1	7	0	0	4419.0
6	7	0	0	5079.0
5	7	1	0	5785.0
4	7	1	0	4256.0
3	7	1	0	5100.0
2	7	1	0	4765.0
1	7	1	0	5517.0
6	7	0	0	4632.0
5	7	0	0	4359.0
4	7	0	0	3969.0
3	7	0	0	4535.0
2	7	0	0	3121.0
1	7	0	0	4082.0
6	7	0	0	5077.0
5	7	1	0	5245.0
4	7	1	0	4909.0
3	7	1	0	4999.0
2	6	1	0	5120.0
1	6	1	0	6555.0
6	6	0	0	4372.0
5	6	0	0	3847.0
4	6	0	0	3743.0
3	6	0	0	3917.0
2	6	0	0	3609.0
1	6	0	0	3995.0
6	6	0	0	5123.0
5	6	1	0	5564.0
4	6	1	0	4633.0
3	6	1	0	4461.0
2	6	1	0	4718.0
1	6	1	0	5511.0
6	6	0	0	4116.0
5	6	0	0	3415.0
4	6	0	0	3670.0
3	6	0	0	4198.0
2	6	0	0	4648.0
1	6	0	0	4549.0
6	6	0	0	4470.0
5	6	1	1	5714.0
3	6	1	1	5648.0
2	6	1	1	5623.0
1	6	1	1	5581.0
6	5	0	0	5089.0
5	5	0	1	5198.0
4	5	0	1	3783.0
3	5	0	1	3479.0
2	5	0	1	5056.0
6	5	0	0	4997.0
5	5	1	0	5884.0
4	5	1	0	4670.0
3	5	1	0	4433.0
2	5	1	0	4812.0
1	5	1	0	5230.0
6	5	0	0	4029.0
5	5	0	0	6046.0
3	5	0	0	5050.0
2	5	0	0	3818.0
1	5	0	0	3751.0
6	5	0	0	5818.0
5	5	1	0	4868.0
4	5	1	0	4678.0
3	5	1	0	4724.0
2	5	1	0	4813.0
1	5	1	0	5347.0
6	5	0	0	5740.0
4	4	1	0	6478.0
3	4	1	0	5457.0
2	4	1	0	4768.0
1	4	1	0	5011.0
6	4	0	0	4432.0
5	4	0	0	3910.0
4	4	0	0	3072.0
3	4	0	0	3282.0
2	4	0	0	3287.0
1	4	0	0	4601.0
6	4	0	0	4396.0
5	4	1	0	5441.0
4	4	1	0	4292.0
3	4	1	0	4096.0
2	4	1	0	4486.0
1	4	1	0	5359.0
6	4	0	0	4714.0
5	4	0	1	4899.0
4	4	0	1	3986.0
3	4	0	1	3825.0
2	4	0	1	4725.0
6	4	0	0	7724.0
4	4	1	1	7506.0
3	4	1	1	6372.0
2	3	1	1	6907.0
1	3	1	1	8478.0
6	3	0	0	5188.0
5	3	0	0	5082.0
4	3	0	0	4440.0
3	3	0	0	4075.0
2	3	0	0	3705.0
1	3	0	0	3840.0
6	3	0	0	5365.0
5	3	1	0	5856.0
4	3	1	0	4716.0
3	3	1	0	4666.0
2	3	1	0	5305.0
1	3	1	0	6171.0
6	3	0	0	5102.0
5	3	0	0	4987.0
4	3	0	0	3439.0
3	3	0	0	4220.0
2	3	0	0	3497.0
1	3	0	0	3993.0
6	3	0	0	4964.0
5	3	1	0	4639.0
4	3	1	0	3960.0
3	3	1	0	4508.0
2	3	1	0	3926.0
1	3	1	0	4988.0
6	2	0	0	5616.0
5	2	0	0	4721.0
4	2	0	0	3622.0
3	2	0	0	3371.0
2	2	0	0	2886.0
1	2	0	0	3616.0
6	2	0	0	4529.0
5	2	1	0	4427.0
4	2	1	0	4244.0
3	2	1	0	3808.0
2	2	1	0	3890.0
1	2	1	0	5549.0
6	2	0	0	4917.0
5	2	0	0	4804.0
4	2	0	0	3806.0
3	2	0	0	4056.0
2	2	0	0	3609.0
1	2	0	0	3301.0
6	2	0	0	5334.0
5	2	1	0	5429.0
4	2	1	0	4873.0
3	2	1	0	4545.0
2	2	1	0	5399.0
1	2	1	0	5043.0
6	1	0	0	5017.0
5	1	1	0	4604.0
4	1	1	0	4672.0
3	1	1	0	3855.0
2	1	1	0	5399.0
1	1	1	0	3893.0
6	1	0	0	4273.0
5	1	0	0	3609.0
4	1	0	0	3829.0
3	1	0	0	3356.0
2	1	0	0	3389.0
1	1	0	0	3810.0
6	1	0	0	5192.0
5	1	1	0	5216.0
4	1	1	0	4858.0
3	1	1	0	4935.0
2	1	1	0	5283.0
1	1	1	0	5456.0
6	1	0	0	4731.0
5	1	1	0	5972.0
4	1	1	0	6199.0
3	1	1	0	5263.0
1	1	1	1	8327.0
6	1	0	0	4340.0
5	1	0	1	4761.0
3	12	0	1	3254.0
2	12	0	1	4225.0
1	12	0	1	4426.0
6	12	0	0	2696.0
3	12	0	1	4789.0
2	12	0	1	9602.0
1	12	0	1	10174.0
6	12	0	0	7224.0
5	12	1	0	8378.0
4	12	1	0	7387.0
3	12	1	0	6704.0
2	12	1	0	7610.0
1	12	1	0	9673.0
6	12	0	0	6365.0
5	12	0	0	5510.0
4	12	0	0	4494.0
3	12	0	0	4119.0
2	12	0	0	3920.0
1	12	0	0	4717.0
6	12	0	0	6383.0
5	12	1	0	8172.0
4	12	1	0	6378.0
3	12	1	0	5611.0
2	12	1	0	5466.0
1	12	1	0	5712.0
6	11	0	0	6122.0
5	11	1	0	5860.0
4	11	1	0	5346.0
3	11	1	0	5036.0
2	11	1	0	4577.0
1	11	1	0	6231.0
6	11	0	0	4440.0
5	11	0	0	4505.0
4	11	0	0	3811.0
3	11	0	0	3824.0
2	11	0	0	3611.0
1	11	0	0	3841.0
6	11	0	0	5283.0
5	11	1	0	4688.0
4	11	1	0	4498.0
3	11	1	0	5173.0
2	11	1	0	5315.0
1	11	1	0	5758.0
6	11	0	0	5775.0
5	11	1	0	6053.0
4	11	1	0	5037.0
3	11	1	0	5555.0
2	11	1	0	5338.0
1	11	1	0	5744.0
5	10	0	0	5616.0
4	10	0	1	4316.0
3	10	0	1	3587.0
2	10	0	1	3420.0
1	10	0	1	4326.0
6	10	0	0	4850.0
5	10	1	0	4486.0
4	10	1	0	4455.0
3	10	1	0	4028.0
2	10	1	0	4562.0
1	10	1	0	5230.0
6	10	0	0	3834.0
5	10	0	0	4375.0
4	10	0	0	3541.0
3	10	0	0	3439.0
2	10	0	0	3251.0
1	10	0	0	4307.0
6	10	0	0	4744.0
5	10	1	0	5027.0
4	10	1	0	4840.0
3	10	1	0	4353.0
2	10	1	0	4585.0
1	10	1	0	5478.0
6	10	0	0	6385.0
4	10	1	0	5093.0
3	10	1	0	4210.0
2	9	1	0	5896.0
1	9	1	0	5678.0
6	9	0	0	4007.0
5	9	0	0	3973.0
4	9	0	0	3391.0
3	9	0	0	3133.0
2	9	0	0	2921.0
1	9	0	0	3575.0
6	9	0	0	4470.0
5	9	1	0	5317.0
4	9	1	0	3797.0
3	9	1	0	4460.0
2	9	1	0	5297.0
1	9	1	0	7340.0
6	9	0	0	4732.0
5	9	0	1	4567.0
4	9	0	1	3966.0
3	9	0	1	4179.0
2	9	0	1	3404.0
1	9	0	1	3518.0
6	9	0	0	4072.0
5	9	1	1	4335.0
4	9	1	1	4122.0
3	9	1	1	4074.0
2	9	1	1	4531.0
1	9	1	1	5467.0
6	8	0	0	3934.0
5	8	0	1	4001.0
4	8	0	1	3240.0
3	8	0	1	3567.0
2	8	0	1	3299.0
1	8	0	1	3735.0
6	8	0	0	4037.0
5	8	1	1	4191.0
4	8	1	1	4518.0
3	8	1	1	4009.0
2	8	1	1	4192.0
1	8	1	1	5397.0
6	8	0	0	4783.0
5	8	0	1	4469.0
4	8	0	1	3825.0
3	8	0	1	3552.0
2	8	0	1	3366.0
1	8	0	1	4515.0
6	8	0	0	4514.0
5	8	1	1	5230.0
4	8	1	1	5339.0
3	8	1	1	4891.0
2	8	1	1	4661.0
1	8	1	1	5737.0
6	8	0	0	5121.0
5	8	1	1	5621.0
4	7	1	1	5601.0
3	7	1	0	5880.0
2	7	1	0	4926.0
1	7	1	0	5724.0
6	7	0	0	4528.0
5	7	0	0	3964.0
4	7	0	0	4094.0
3	7	0	0	3632.0
2	7	0	0	4485.0
1	7	0	0	3993.0
6	7	0	0	4559.0
5	7	1	0	4883.0
4	7	1	0	4465.0
3	7	1	0	4581.0
2	7	1	0	3813.0
1	7	1	0	5670.0
6	7	0	0	4515.0
5	7	0	0	4513.0
4	7	0	0	4791.0
3	7	0	0	3859.0
2	7	0	0	3973.0
1	7	0	0	3698.0
6	7	0	0	5037.0
5	7	1	0	4393.0
4	7	1	0	4632.0
3	7	1	0	4770.0
2	7	1	0	3902.0
1	6	1	0	7835.0
6	6	0	0	5079.0
5	6	0	0	3951.0
4	6	0	0	3384.0
3	6	0	0	4140.0
2	6	0	0	3753.0
1	6	0	0	3442.0
6	6	0	0	3970.0
5	6	1	1	6496.0
3	6	1	1	5290.0
2	6	1	1	4997.0
1	6	1	1	5958.0
6	6	0	0	4360.0
5	6	0	1	4339.0
4	6	0	1	4041.0
3	6	0	1	3641.0
2	6	0	1	4313.0
6	6	0	0	4813.0
5	6	1	0	5506.0
4	6	1	0	4542.0
3	6	1	0	5176.0
2	6	1	0	5377.0
