5	7	1	1	5581.0
4	7	1	1	5041.0
3	7	1	1	4694.0
2	7	1	1	5133.0
1	7	1	1	6013.0
6	7	0	0	2367.0
5	7	0	0	4046.0
4	7	0	0	3705.0
3	7	0	0	3457.0
2	7	0	0	3436.0
1	7	0	0	4684.0
6	7	0	0	2721.0
5	7	1	0	4929.0
4	7	1	0	4518.0
3	7	1	0	5115.0
2	7	1	0	5243.0
1	7	1	0	6316.0
6	7	0	0	2739.0
5	7	0	0	4300.0
4	7	0	0	3871.0
3	7	0	0	3539.0
2	7	0	0	3812.0
1	7	0	0	3975.0
6	7	0	0	2931.0
5	7	1	0	4051.0
4	7	1	0	5186.0
3	7	1	0	5140.0
2	6	1	0	7369.0
1	6	1	0	6613.0
6	6	0	0	2742.0
5	6	0	0	3872.0
4	6	0	0	3652.0
3	6	0	0	3324.0
2	6	0	0	3331.0
1	6	0	0	3940.0
6	6	0	0	3104.0
5	6	1	0	4661.0
4	6	1	0	4178.0
3	6	1	0	5165.0
2	6	1	0	5349.0
1	6	1	0	6318.0
6	6	0	0	3041.0
5	6	0	0	3972.0
4	6	0	0	3593.0
3	6	0	0	3608.0
2	6	0	0	4049.0
1	6	0	0	3957.0
6	6	0	0	2914.0
5	6	1	0	6159.0
3	6	1	0	5634.0
2	6	1	0	5801.0
1	6	1	0	5678.0
6	5	0	0	3819.0
5	5	0	0	4924.0
4	5	0	0	4373.0
3	5	0	0	3736.0
2	5	0	0	4464.0
6	5	0	0	2862.0
5	5	1	0	4164.0
4	5	1	0	4603.0
3	5	1	0	4560.0
2	5	1	0	5034.0
1	5	1	0	5820.0
6	5	0	0	3082.0
5	5	0	0	4082.0
3	5	0	0	4782.0
2	5	0	0	3549.0
1	5	0	0	3807.0
6	5	0	0	3123.0
5	5	1	0	4641.0
4	5	1	0	4451.0
3	5	1	0	4833.0
2	5	1	0	5342.0
1	5	1	0	5915.0
6	5	0	0	4215.0
4	4	1	0	6134.0
3	4	1	0	5545.0
2	4	1	0	6202.0
1	4	1	0	5665.0
6	4	0	0	2730.0
5	4	0	0	3700.0
4	4	0	0	3792.0
3	4	0	0	3284.0
2	4	0	0	3634.0
1	4	0	0	4124.0
6	4	0	0	2626.0
5	4	1	0	4519.0
4	4	1	0	4898.0
3	4	1	0	4568.0
2	4	1	0	4785.0
1	4	1	0	6380.0
6	4	0	0	2553.0
5	4	0	1	4018.0
4	4	0	1	3844.0
3	4	0	1	3894.0
2	4	0	1	4928.0
6	4	0	0	3860.0
4	4	1	1	5867.0
3	4	1	1	5613.0
2	3	1	1	5838.0
1	3	1	1	6059.0
6	3	0	0	2681.0
5	3	0	1	3644.0
4	3	0	1	3552.0
3	3	0	0	3456.0
2	3	0	0	3495.0
1	3	0	0	3647.0
6	3	0	0	2823.0
5	3	1	0	4565.0
4	3	1	0	4332.0
3	3	1	0	3736.0
2	3	1	0	5196.0
1	3	1	0	5416.0
6	3	0	0	2783.0
5	3	0	0	3587.0
4	3	0	0	3627.0
3	3	0	0	4144.0
2	3	0	0	3131.0
1	3	0	0	3759.0
6	3	0	0	2930.0
5	3	1	0	4709.0
4	3	1	0	4530.0
3	3	1	0	5063.0
2	3	1	0	5385.0
1	3	1	0	6089.0
6	2	0	0	3386.0
5	2	0	0	3972.0
4	2	0	0	3552.0
3	2	0	0	3335.0
2	2	0	0	3627.0
1	2	0	0	3181.0
6	2	0	0	2654.0
5	2	1	0	4315.0
4	2	1	0	4417.0
3	2	1	0	4649.0
2	2	1	0	2920.0
1	2	1	0	5308.0
6	2	0	0	3027.0
5	2	0	0	3875.0
4	2	0	0	3674.0
3	2	0	0	3482.0
2	2	0	0	3287.0
1	2	0	0	3858.0
6	2	0	0	2442.0
5	2	1	0	4821.0
4	2	1	0	4227.0
3	2	1	0	3897.0
2	2	1	0	5104.0
1	2	1	0	6851.0
6	1	0	0	3317.0
5	1	1	0	5093.0
4	1	1	0	3870.0
3	1	1	0	4378.0
2	1	1	0	4344.0
1	1	1	0	4610.0
6	1	0	0	2180.0
5	1	0	0	3316.0
4	1	0	0	3192.0
3	1	0	0	2943.0
2	1	0	0	3036.0
1	1	0	0	3520.0
6	1	0	0	2319.0
5	1	1	0	3679.0
4	1	1	0	4596.0
3	1	1	0	4426.0
2	1	1	0	5417.0
1	1	1	0	5662.0
6	1	0	0	2720.0
5	1	1	0	3858.0
4	1	1	0	4131.0
3	1	1	1	4689.0
2	1	1	1	5187.0
1	1	1	1	5808.0
6	1	0	0	3043.0
5	1	0	1	4427.0
3	12	0	1	3219.0
2	12	0	1	4603.0
1	12	0	1	4502.0
6	12	0	0	2820.0
3	12	0	1	3797.0
2	12	0	1	6360.0
1	12	0	1	5699.0
6	12	0	0	3736.0
5	12	1	0	5860.0
4	12	1	0	5810.0
3	12	1	0	4669.0
2	12	1	0	5964.0
1	12	1	0	7923.0
6	12	0	0	3006.0
5	12	0	0	4197.0
4	12	0	0	3726.0
3	12	0	0	3554.0
2	12	0	0	4037.0
1	12	0	0	4539.0
6	12	0	0	3563.0
5	12	1	0	5190.0
4	12	1	0	5733.0
3	12	1	0	4918.0
2	12	1	0	5212.0
1	12	1	0	6518.0
6	11	0	0	3513.0
5	11	1	0	5466.0
4	11	1	0	4993.0
3	11	1	0	4678.0
2	11	1	0	5343.0
1	11	1	0	5732.0
6	11	0	0	3151.0
5	11	0	0	3588.0
4	11	0	0	3670.0
3	11	0	0	3052.0
2	11	0	0	3717.0
1	11	0	0	3575.0
6	11	0	0	2668.0
5	11	1	0	4658.0
4	11	1	0	4246.0
3	11	1	0	4276.0
2	11	1	0	5025.0
1	11	1	0	5053.0
6	11	0	0	3236.0
5	11	1	0	4223.0
4	11	1	0	4098.0
3	11	1	0	4558.0
2	11	1	0	5860.0
1	11	1	0	6842.0
5	10	0	1	5075.0
4	10	0	1	3921.0
3	10	0	1	3362.0
2	10	0	1	3493.0
1	10	0	1	3294.0
6	10	0	0	2703.0
5	10	1	1	3816.0
4	10	1	1	3822.0
3	10	1	1	3723.0
2	10	1	1	4328.0
1	10	1	1	4821.0
6	10	0	0	2716.0
5	10	0	0	3532.0
4	10	0	0	3604.0
3	10	0	0	3575.0
2	10	0	0	3563.0
1	10	0	0	3317.0
6	10	0	0	2763.0
5	10	1	0	4350.0
4	10	1	0	4166.0
3	10	1	0	4694.0
2	10	1	0	4819.0
1	10	1	0	5868.0
6	10	0	0	2978.0
4	10	1	0	5120.0
3	10	1	0	4859.0
2	9	1	0	6228.0
1	9	1	0	5522.0
6	9	0	0	2804.0
5	9	0	0	3623.0
4	9	0	0	3189.0
3	9	0	0	3426.0
2	9	0	0	3467.0
1	9	0	0	3380.0
6	9	0	0	2264.0
5	9	1	0	4417.0
4	9	1	0	3841.0
3	9	1	0	4015.0
2	9	1	0	4672.0
1	9	1	0	5846.0
6	9	0	0	2445.0
5	9	0	0	3484.0
4	9	0	0	3149.0
3	9	0	0	3371.0
2	9	0	0	3274.0
1	9	0	0	3635.0
6	9	0	0	2767.0
5	9	1	1	3923.0
4	9	1	1	4185.0
3	9	1	1	4171.0
2	9	1	1	4710.0
1	9	1	1	5904.0
6	8	0	0	2605.0
5	8	0	1	4025.0
4	8	0	1	3283.0
3	8	0	1	2860.0
2	8	0	1	3051.0
1	8	0	1	3820.0
6	8	0	0	2198.0
5	8	1	1	3640.0
4	8	1	1	3702.0
3	8	1	1	3997.0
2	8	1	1	4675.0
1	8	1	1	4932.0
6	8	0	0	2663.0
5	8	0	1	2911.0
4	8	0	1	3140.0
3	8	0	1	3052.0
2	8	0	1	3347.0
1	8	0	1	3424.0
6	8	0	0	2750.0
5	8	1	1	4008.0
4	8	1	1	4200.0
3	8	1	1	4067.0
2	8	1	1	5032.0
1	8	1	1	5607.0
6	8	0	0	2510.0
5	8	1	1	4798.0
4	7	1	1	5560.0
3	7	1	1	4041.0
2	7	1	1	4973.0
1	7	1	1	5427.0
6	7	0	0	2910.0
5	7	0	0	3631.0
4	7	0	0	3363.0
3	7	0	0	3159.0
2	7	0	0	3879.0
1	7	0	0	3441.0
6	7	0	0	2850.0
5	7	1	0	4692.0
4	7	1	0	4398.0
3	7	1	0	4562.0
2	7	1	0	5656.0
1	7	1	0	5591.0
6	7	0	0	2532.0
5	7	0	0	3779.0
4	7	0	0	3710.0
3	7	0	0	2873.0
2	7	0	0	3063.0
1	7	0	0	3766.0
6	7	0	0	2734.0
5	7	1	0	4683.0
4	7	1	0	4659.0
3	7	1	0	4837.0
2	7	1	0	6094.0
1	6	1	0	6727.0
6	6	0	0	2442.0
5	6	0	0	4213.0
4	6	0	0	3197.0
3	6	0	0	3107.0
2	6	0	0	3358.0
1	6	0	0	3547.0
6	6	0	0	2696.0
5	6	1	0	5700.0
3	6	1	0	5055.0
2	6	1	0	5434.0
1	6	1	0	5701.0
6	6	0	0	3028.0
5	6	0	0	4154.0
4	6	0	0	4017.0
3	6	0	0	3329.0
2	6	0	0	4318.0
6	6	0	0	3107.0
5	6	1	0	4812.0
4	6	1	0	5020.0
3	6	1	0	4622.0
2	6	1	0	5520.0
1	6	1	0	6547.0
6	5	0	0	3188.0
5	5	0	0	5547.0
3	5	0	0	4746.0
2	5	0	0	3340.0
1	5	0	0	3760.0
6	5	0	0	2653.0
5	5	1	0	4063.0
4	5	1	0	4386.0
3	5	1	0	4532.0
2	5	1	0	4993.0
1	5	1	0	5119.0
6	5	0	0	2632.0
5	5	0	0	3413.0
4	5	0	0	3458.0
3	5	0	0	3331.0
2	5	0	0	3315.0
1	5	0	0	3460.0
6	5	0	0	3087.0
5	5	1	0	4529.0
4	5	1	0	4784.0
3	5	1	0	4786.0
2	5	1	0	5171.0
1	5	1	0	5839.0
6	5	0	0	2732.0
5	5	1	0	6064.0
3	4	1	0	6278.0
2	4	1	0	5540.0
