5	7	1	1	11643.0
4	7	1	1	9969.0
3	7	1	1	9631.0
2	7	1	1	10532.0
1	7	1	1	11252.0
6	7	0	0	8716.0
5	7	0	1	8210.0
4	7	0	1	8649.0
3	7	0	1	8787.0
2	7	0	1	8593.0
1	7	0	1	10682.0
6	7	0	0	8801.0
5	7	1	1	9044.0
4	7	1	1	10321.0
3	7	1	0	10657.0
2	7	1	0	11545.0
1	7	1	0	12943.0
6	7	0	0	9376.0
5	7	0	0	9161.0
4	7	0	0	9070.0
3	7	0	0	9768.0
2	7	0	0	8838.0
1	7	0	0	9947.0
6	7	0	0	9888.0
5	7	1	0	10974.0
4	7	1	0	11191.0
3	7	1	0	12505.0
2	6	1	0	14179.0
1	6	1	0	14646.0
6	6	0	0	9129.0
5	6	0	0	8057.0
4	6	0	0	7957.0
3	6	0	0	8264.0
2	6	0	0	8904.0
1	6	0	0	9142.0
6	6	0	0	8617.0
5	6	1	0	10362.0
4	6	1	0	10607.0
3	6	1	0	9859.0
2	6	1	0	10985.0
1	6	1	0	13045.0
6	6	0	0	8680.0
5	6	0	0	8385.0
4	6	0	0	8369.0
3	6	0	0	8351.0
2	6	0	0	8946.0
1	6	0	0	10268.0
6	6	0	0	9634.0
5	6	1	0	11538.0
4	6	1	0	11015.0
3	6	1	0	10867.0
2	6	1	0	11023.0
1	6	1	0	12791.0
6	5	0	0	11093.0
5	5	0	0	10012.0
4	5	0	0	8961.0
3	5	0	0	9335.0
2	5	0	1	11279.0
6	5	0	0	10429.0
5	5	1	0	9968.0
4	5	1	0	10088.0
3	5	1	0	10663.0
2	5	1	0	10255.0
1	5	1	0	12183.0
6	5	0	0	9520.0
5	5	0	1	10620.0
3	5	0	0	10321.0
2	5	0	0	8569.0
1	5	0	0	9911.0
6	5	0	0	10018.0
5	5	1	0	9816.0
4	5	1	0	10249.0
3	5	1	0	10480.0
2	5	1	0	10532.0
1	5	1	0	13288.0
6	5	0	0	12672.0
4	4	1	0	14158.0
3	4	1	0	11005.0
2	4	1	0	11263.0
1	4	1	0	12781.0
6	4	0	0	8456.0
5	4	0	0	8443.0
4	4	0	0	9011.0
3	4	0	0	7822.0
2	4	0	0	8136.0
1	4	0	0	8984.0
6	4	0	0	9093.0
5	4	1	0	10266.0
4	4	1	0	10379.0
3	4	1	0	9625.0
2	4	1	0	10837.0
1	4	1	0	12486.0
6	4	0	0	8909.0
5	4	0	1	8010.0
4	4	0	1	8547.0
3	4	0	1	9251.0
2	4	0	1	11023.0
6	4	0	0	11947.0
4	4	1	1	14252.0
3	4	1	1	13132.0
2	3	1	1	12282.0
1	3	1	1	12940.0
6	3	0	0	9585.0
5	3	0	0	8308.0
4	3	0	0	7599.0
3	3	0	0	8612.0
2	3	0	0	8062.0
1	3	0	0	9462.0
6	3	0	0	8673.0
5	3	1	0	9089.0
4	3	1	0	9524.0
3	3	1	0	9645.0
2	3	1	0	10783.0
1	3	1	0	11858.0
6	3	0	0	9451.0
5	3	0	0	8390.0
4	3	0	0	7586.0
3	3	0	0	8517.0
2	3	0	0	7683.0
1	3	0	0	9346.0
6	3	0	0	9483.0
5	3	1	0	9700.0
4	3	1	0	10040.0
3	3	1	0	10393.0
2	3	1	0	11196.0
1	3	1	0	12190.0
6	2	0	0	9748.0
5	2	0	0	9710.0
4	2	0	0	8345.0
3	2	0	0	8047.0
2	2	0	0	8444.0
1	2	0	0	8270.0
6	2	0	0	8631.0
5	2	1	0	10021.0
4	2	1	0	9845.0
3	2	1	0	8932.0
2	2	1	0	10610.0
1	2	1	0	11047.0
6	2	0	0	9844.0
5	2	0	0	8644.0
4	2	0	0	8337.0
3	2	0	0	8124.0
2	2	0	0	7800.0
1	2	0	0	9700.0
6	2	0	0	8786.0
5	2	1	1	8276.0
4	2	1	1	8704.0
3	2	1	1	9876.0
2	2	1	1	10133.0
1	2	1	1	11824.0
6	1	0	0	10133.0
5	1	1	0	11101.0
4	1	1	0	9014.0
3	1	1	0	9266.0
2	1	1	0	10073.0
1	1	1	0	10815.0
6	1	0	0	8721.0
5	1	0	0	7428.0
4	1	0	0	8048.0
3	1	0	0	8216.0
2	1	0	0	7099.0
1	1	0	0	8955.0
6	1	0	0	8331.0
5	1	1	0	9857.0
4	1	1	0	8816.0
3	1	1	0	9886.0
2	1	1	0	9577.0
1	1	1	0	11063.0
6	1	0	0	8478.0
5	1	1	0	8465.0
4	1	1	0	7857.0
3	1	1	0	9369.0
2	1	1	0	10349.0
1	1	1	0	11752.0
6	1	0	0	8401.0
5	1	0	1	9173.0
3	12	0	1	6179.0
2	12	0	1	12228.0
1	12	0	1	10648.0
6	12	0	0	9453.0
3	12	0	1	6624.0
2	12	0	1	12603.0
1	12	0	1	11286.0
6	12	0	0	9723.0
5	12	1	0	11399.0
4	12	1	0	11313.0
3	12	1	0	10866.0
2	12	1	0	11714.0
