5	7	1	1	9034.0
4	7	1	1	7921.0
3	7	1	1	8238.0
2	7	1	1	8962.0
1	7	1	1	11427.0
6	7	0	0	4885.0
5	7	0	1	5685.0
4	7	0	1	5968.0
3	7	0	1	5693.0
2	7	0	1	5937.0
1	7	0	1	6861.0
6	7	0	0	4076.0
5	7	1	1	7600.0
4	7	1	1	7972.0
3	7	1	1	9202.0
2	7	1	1	8943.0
1	7	1	1	11210.0
6	7	0	0	4277.0
5	7	0	0	6846.0
4	7	0	0	6960.0
3	7	0	0	7947.0
2	7	0	0	5862.0
1	7	0	0	7943.0
6	7	0	0	4046.0
5	7	1	0	8831.0
4	7	1	0	8915.0
3	7	1	0	9464.0
2	6	1	0	10628.0
1	6	1	0	11133.0
6	6	0	0	4717.0
5	6	0	0	6122.0
4	6	0	0	5486.0
3	6	0	0	6409.0
2	6	0	0	6030.0
1	6	0	0	6419.0
6	6	0	0	4286.0
5	6	1	0	8712.0
4	6	1	0	8860.0
3	6	1	0	8927.0
2	6	1	0	9637.0
1	6	1	0	12777.0
6	6	0	0	5252.0
5	6	0	0	6075.0
4	6	0	0	5957.0
3	6	0	0	6511.0
2	6	0	0	6853.0
1	6	0	0	7275.0
6	6	0	0	4723.0
5	6	1	0	8227.0
4	6	1	0	9145.0
3	6	1	0	8961.0
2	6	1	0	8810.0
1	6	1	0	10607.0
6	5	0	0	6351.0
5	5	0	0	9781.0
4	5	0	0	6492.0
3	5	0	0	7913.0
2	5	0	0	8369.0
6	5	0	0	4881.0
5	5	1	0	8529.0
4	5	1	0	7716.0
3	5	1	0	10382.0
2	5	1	0	9174.0
1	5	1	0	10938.0
6	5	0	0	4652.0
5	5	0	1	9363.0
3	5	0	0	9064.0
2	5	0	0	6742.0
1	5	0	0	7219.0
6	5	0	0	5475.0
5	5	1	0	9404.0
4	5	1	0	8646.0
3	5	1	0	9264.0
2	5	1	0	9857.0
1	5	1	0	11534.0
6	5	0	0	6819.0
4	4	1	0	11316.0
3	4	1	0	9087.0
2	4	1	0	9342.0
1	4	1	0	11112.0
6	4	0	0	4581.0
5	4	0	0	5899.0
4	4	0	0	6142.0
3	4	0	0	7189.0
2	4	0	0	5917.0
1	4	0	0	6052.0
6	4	0	0	5166.0
5	4	1	0	8706.0
4	4	1	0	9231.0
3	4	1	0	8168.0
2	4	1	0	9333.0
1	4	1	0	11601.0
6	4	0	0	4614.0
5	4	0	1	6283.0
4	4	0	1	5927.0
3	4	0	1	7485.0
2	4	0	1	7773.0
6	4	0	0	8098.0
4	4	1	1	10189.0
3	4	1	1	11984.0
2	3	1	1	11465.0
1	3	1	1	12500.0
6	3	0	0	4861.0
5	3	0	0	6494.0
4	3	0	0	6229.0
3	3	0	0	6055.0
2	3	0	0	6204.0
1	3	0	0	6338.0
6	3	0	0	5198.0
5	3	1	0	7990.0
4	3	1	0	7547.0
3	3	1	0	8155.0
2	3	1	0	8723.0
1	3	1	0	11130.0
6	3	0	0	5327.0
5	3	0	0	6458.0
4	3	0	0	6022.0
3	3	0	0	6310.0
2	3	0	0	5884.0
1	3	0	0	6771.0
6	3	0	0	5124.0
5	3	1	0	9050.0
4	3	1	0	7750.0
3	3	1	0	8695.0
2	3	1	0	8759.0
1	3	1	0	11698.0
6	2	0	0	6303.0
5	2	0	0	9151.0
4	2	0	0	6171.0
3	2	0	0	7432.0
2	2	0	0	6198.0
1	2	0	0	6781.0
6	2	0	0	4894.0
5	2	1	0	8841.0
4	2	1	0	8994.0
3	2	1	0	9074.0
2	2	1	0	8545.0
1	2	1	0	11851.0
6	2	0	0	3497.0
5	2	0	0	8224.0
4	2	0	0	6744.0
3	2	0	0	6275.0
2	2	0	0	5817.0
1	2	0	0	6023.0
6	2	0	0	4625.0
5	2	1	1	8244.0
4	2	1	1	7049.0
3	2	1	1	8122.0
2	2	1	1	7878.0
1	2	1	1	11187.0
6	1	0	0	4778.0
5	1	1	0	8641.0
4	1	1	0	8276.0
3	1	1	0	8610.0
2	1	1	0	8419.0
1	1	1	0	10065.0
6	1	0	0	4712.0
5	1	0	0	5857.0
4	1	0	0	5816.0
3	1	0	0	5881.0
2	1	0	0	5356.0
1	1	0	0	5949.0
6	1	0	0	5453.0
5	1	1	0	8698.0
4	1	1	0	8115.0
3	1	1	0	8739.0
2	1	1	0	8826.0
1	1	1	0	10113.0
6	1	0	0	4934.0
5	1	1	0	7519.0
4	1	1	0	6955.0
3	1	1	0	7934.0
2	1	1	0	9452.0
1	1	1	0	11537.0
6	1	0	0	5007.0
5	1	0	1	8236.0
3	12	0	1	3777.0
2	12	0	1	7625.0
1	12	0	1	7631.0
6	12	0	0	6783.0
3	12	0	1	4198.0
2	12	0	1	12507.0
1	12	0	1	14243.0
6	12	0	0	7886.0
5	12	1	0	11747.0
4	12	1	0	12707.0
3	12	1	0	12198.0
2	12	1	0	13579.0
1	12	1	0	15486.0
6	12	0	0	5803.0
5	12	0	0	8028.0
4	12	0	0	7383.0
3	12	0	0	8125.0
2	12	0	0	8029.0
1	12	0	0	7241.0
6	12	0	0	5105.0
5	12	1	0	11377.0
4	12	1	0	9555.0
3	12	1	0	9340.0
2	12	1	0	8608.0
1	12	1	0	10722.0
6	11	0	0	7291.0
5	11	1	0	11527.0
4	11	1	0	9687.0
3	11	1	0	10000.0
2	11	1	0	9651.0
1	11	1	0	11651.0
6	11	0	0	5664.0
5	11	0	0	7091.0
4	11	0	0	6471.0
3	11	0	0	6122.0
2	11	0	0	6245.0
1	11	0	0	6933.0
6	11	0	0	5392.0
5	11	1	0	8627.0
4	11	1	0	7831.0
3	11	1	0	8407.0
2	11	1	0	8493.0
1	11	1	0	9400.0
6	11	0	0	5237.0
5	11	1	0	8944.0
4	11	1	0	8049.0
3	11	1	0	8857.0
2	11	1	0	9929.0
1	11	1	0	12376.0
6	11	0	0	7540.0
4	10	0	0	8530.0
3	10	0	0	6932.0
2	10	0	0	6491.0
1	10	0	0	6026.0
