5	7	1	1	8447.0
4	7	1	1	7210.0
3	7	1	1	6777.0
2	7	1	1	8066.0
1	7	1	1	9659.0
6	7	0	0	6549.0
5	7	0	1	6285.0
4	7	0	1	5600.0
3	7	0	1	5334.0
2	7	0	1	5999.0
1	7	0	1	6304.0
6	7	0	0	7166.0
5	7	1	1	7652.0
4	7	1	1	6412.0
3	7	1	1	8188.0
2	7	1	1	8502.0
1	7	1	1	9811.0
6	7	0	0	7108.0
5	7	0	1	6505.0
4	7	0	1	6716.0
3	7	0	1	6080.0
2	7	0	1	5701.0
1	7	0	1	6390.0
6	7	0	0	7650.0
5	7	1	1	9130.0
4	7	1	1	7834.0
3	7	1	1	8945.0
2	6	1	1	9170.0
1	6	1	1	10941.0
6	6	0	0	8577.0
5	6	0	0	7669.0
4	6	0	0	6387.0
3	6	0	0	6917.0
2	6	0	0	5985.0
1	6	0	0	6910.0
6	6	0	0	8862.0
5	6	1	0	8737.0
4	6	1	0	8294.0
3	6	1	0	7711.0
2	6	1	0	9233.0
1	6	1	0	11496.0
6	6	0	0	9341.0
5	6	0	0	6846.0
4	6	0	0	5708.0
3	6	0	0	6251.0
2	6	0	0	5693.0
1	6	0	0	7066.0
6	6	0	0	7567.0
5	6	1	0	9720.0
3	6	1	0	9500.0
2	6	1	0	8839.0
1	6	1	0	10996.0
6	5	0	0	9546.0
5	5	0	0	8184.0
4	5	0	0	5989.0
3	5	0	0	6308.0
2	5	0	1	8113.0
6	5	0	0	8401.0
5	5	1	0	8826.0
4	5	1	0	7499.0
3	5	1	0	7428.0
2	5	1	0	8151.0
1	5	1	0	8920.0
6	5	0	0	8422.0
5	5	0	0	8581.0
3	5	0	0	7795.0
2	5	0	0	7173.0
1	5	0	0	5233.0
6	5	0	0	8869.0
5	5	1	0	9018.0
4	5	1	0	8039.0
3	5	1	0	8290.0
2	5	1	0	8387.0
1	5	1	0	11242.0
6	5	0	0	10328.0
4	4	1	0	10720.0
3	4	1	0	8392.0
2	4	1	0	8503.0
1	4	1	0	9422.0
6	4	0	0	8421.0
5	4	0	0	6684.0
4	4	0	0	5461.0
3	4	0	0	6063.0
2	4	0	0	4811.0
1	4	0	0	5768.0
6	4	0	0	8054.0
5	4	1	0	9212.0
4	4	1	0	7395.0
3	4	1	0	6785.0
2	4	1	0	7737.0
1	4	1	0	10282.0
6	4	0	0	8449.0
5	4	0	1	6371.0
4	4	0	1	5888.0
3	4	0	1	5918.0
2	4	0	1	6943.0
6	4	0	0	10416.0
4	4	1	1	10314.0
3	4	1	1	10396.0
2	3	1	1	8582.0
1	3	1	1	10791.0
6	3	0	0	8942.0
5	3	0	0	7238.0
4	3	0	0	6296.0
3	3	0	0	6008.0
2	3	0	0	5717.0
1	3	0	0	6120.0
6	3	0	0	7767.0
5	3	1	0	8508.0
4	3	1	0	7640.0
3	3	1	0	8138.0
2	3	1	0	6860.0
1	3	1	0	8583.0
6	3	0	0	7859.0
5	3	0	0	7335.0
4	3	0	0	5480.0
3	3	0	0	5015.0
2	3	0	0	5844.0
1	3	0	0	6169.0
6	3	0	0	7727.0
5	3	1	0	8025.0
