5	7	1	1	5569.0
4	7	1	1	5084.0
3	7	1	1	4589.0
2	7	1	1	6433.0
1	7	1	1	7645.0
6	7	0	0	2377.0
5	7	0	1	3400.0
4	7	0	1	3073.0
3	7	0	1	3212.0
2	7	0	1	2985.0
1	7	0	1	2455.0
6	7	0	0	3431.0
5	7	1	1	4690.0
4	7	1	1	5185.0
3	7	1	1	5317.0
2	7	1	1	6255.0
1	7	1	1	7592.0
6	7	0	0	2813.0
5	7	0	1	3647.0
4	7	0	1	3452.0
3	7	0	1	3621.0
2	7	0	1	3207.0
1	7	0	1	3895.0
6	7	0	0	2807.0
5	7	1	1	5205.0
4	7	1	1	5565.0
3	7	1	1	5054.0
2	6	1	1	8135.0
1	6	1	1	9227.0
6	6	0	0	3283.0
5	6	0	0	3436.0
4	6	0	0	3334.0
3	6	0	0	3207.0
2	6	0	0	3383.0
1	6	0	0	3762.0
6	6	0	0	3222.0
5	6	1	0	5335.0
4	6	1	0	5335.0
3	6	1	0	5854.0
2	6	1	0	6701.0
1	6	1	0	9182.0
6	6	0	0	3740.0
5	6	0	0	3536.0
4	6	0	0	3423.0
3	6	0	0	3450.0
2	6	0	0	4062.0
1	6	0	0	4066.0
6	6	0	0	3137.0
5	6	1	0	5794.0
3	6	1	0	6399.0
2	6	1	0	6539.0
1	6	1	0	8639.0
6	5	0	0	3474.0
5	5	0	0	3985.0
4	5	0	0	3830.0
3	5	0	0	3317.0
2	5	0	1	3720.0
6	5	0	0	3287.0
5	5	1	0	4575.0
4	5	1	0	4590.0
3	5	1	0	5294.0
2	5	1	0	6048.0
1	5	1	0	7185.0
6	5	0	0	2771.0
5	5	0	0	4132.0
3	5	0	0	3951.0
2	5	0	0	3548.0
1	5	0	0	3311.0
6	5	0	0	3259.0
5	5	1	0	4793.0
4	5	1	0	5629.0
3	5	1	0	5177.0
2	5	1	0	6055.0
1	5	1	0	7577.0
6	5	0	0	4308.0
4	4	1	0	6578.0
3	4	1	0	6213.0
2	4	1	0	6485.0
1	4	1	0	8129.0
6	4	0	0	2881.0
5	4	0	0	3444.0
4	4	0	0	3325.0
3	4	0	0	2952.0
2	4	0	0	3482.0
1	4	0	0	3573.0
6	4	0	0	3318.0
5	4	1	0	5702.0
4	4	1	0	5485.0
3	4	1	0	4563.0
2	4	1	0	5623.0
1	4	1	0	7780.0
6	4	0	0	3482.0
5	4	0	1	3781.0
4	4	0	1	3824.0
3	4	0	1	3662.0
2	4	0	1	4495.0
6	4	0	0	4613.0
4	4	1	1	6819.0
3	4	1	1	5951.0
2	3	1	1	7671.0
1	3	1	1	8774.0
6	3	0	0	3055.0
5	3	0	0	3820.0
4	3	0	0	3080.0
3	3	0	0	3453.0
2	3	0	0	3690.0
1	3	0	0	3633.0
6	3	0	0	3422.0
5	3	1	0	5293.0
4	3	1	0	5529.0
3	3	1	0	4880.0
2	3	1	0	5388.0
1	3	1	0	7365.0
6	3	0	0	2824.0
5	3	0	0	3361.0
4	3	0	0	3015.0
3	3	0	0	2861.0
2	3	0	0	3258.0
1	3	0	0	3460.0
6	3	0	0	2967.0
5	3	1	0	5025.0
4	3	1	0	5084.0
3	3	1	0	5681.0
2	3	1	0	6423.0
1	3	1	0	8056.0
6	2	0	0	3407.0
5	2	0	0	3541.0
4	2	0	0	2858.0
3	2	0	0	3340.0
2	2	0	0	2830.0
1	2	0	0	2378.0
6	2	0	0	3058.0
5	2	1	0	4981.0
4	2	1	0	5256.0
3	2	1	0	5062.0
2	2	1	0	4815.0
1	2	1	0	7539.0
6	2	0	0	2895.0
5	2	0	0	3580.0
4	2	0	0	2502.0
3	2	0	0	3550.0
2	2	0	0	2980.0
1	2	0	0	3454.0
6	2	0	0	3114.0
5	2	1	0	5410.0
4	2	1	0	4592.0
3	2	1	0	5075.0
2	2	1	0	6513.0
1	2	1	0	6628.0
6	1	0	0	3371.0
5	1	1	0	5352.0
