5	7	1	1	8554.0
4	7	1	1	6428.0
3	7	1	1	6551.0
2	7	1	1	6421.0
1	7	1	1	8528.0
6	7	0	0	6055.0
5	7	0	1	5216.0
4	7	0	1	5069.0
3	7	0	1	5392.0
2	7	0	1	5399.0
1	7	0	1	6131.0
6	7	0	0	7427.0
5	7	1	1	6330.0
4	7	1	1	7796.0
3	7	1	0	8276.0
2	7	1	0	9026.0
1	7	1	0	9597.0
6	7	0	0	6419.0
5	7	0	0	6059.0
4	7	0	0	6619.0
3	7	0	0	5870.0
2	7	0	0	6101.0
1	7	0	0	7092.0
6	7	0	0	5889.0
5	7	1	0	7729.0
4	7	1	0	7671.0
3	7	1	0	8357.0
2	6	1	0	9830.0
1	6	1	0	8514.0
6	6	0	0	6466.0
5	6	0	0	5722.0
4	6	0	0	4704.0
3	6	0	0	5173.0
2	6	0	0	4639.0
1	6	0	0	5818.0
6	6	0	0	6821.0
5	6	1	0	7292.0
4	6	1	0	8078.0
3	6	1	0	6543.0
2	6	1	0	7436.0
1	6	1	0	9381.0
6	6	0	0	6277.0
5	6	0	0	5610.0
4	6	0	0	5330.0
3	6	0	0	5729.0
2	6	0	0	5264.0
1	6	0	0	5504.0
6	6	0	0	5179.0
5	6	1	0	7303.0
4	6	1	0	7221.0
3	6	1	0	7904.0
2	6	1	0	8106.0
1	6	1	0	10408.0
6	5	0	0	8538.0
5	5	0	0	6763.0
4	5	0	0	5517.0
3	5	0	0	5577.0
2	5	0	1	6832.0
6	5	0	0	7524.0
5	5	1	0	6615.0
4	5	1	0	6520.0
3	5	1	0	6485.0
2	5	1	0	7038.0
1	5	1	0	9202.0
6	5	0	0	6581.0
5	5	0	1	6723.0
3	5	0	0	6938.0
2	5	0	0	5093.0
1	5	0	0	6124.0
6	5	0	0	6848.0
5	5	1	0	6064.0
4	5	1	0	5457.0
3	5	1	0	6425.0
2	5	1	0	6579.0
1	5	1	0	7938.0
6	5	0	0	9273.0
4	4	1	0	10886.0
3	4	1	0	7365.0
2	4	1	0	7339.0
1	4	1	0	8340.0
6	4	0	0	6277.0
5	4	0	0	4877.0
4	4	0	0	4327.0
3	4	0	0	4587.0
2	4	0	0	4649.0
1	4	0	0	5249.0
6	4	0	0	6724.0
5	4	1	0	7132.0
4	4	1	0	6472.0
3	4	1	0	7421.0
2	4	1	0	7820.0
1	4	1	0	8840.0
6	4	0	0	5534.0
5	4	0	1	4591.0
4	4	0	1	4981.0
3	4	0	1	5759.0
2	4	0	1	7726.0
6	4	0	0	9644.0
4	4	1	1	12193.0
3	4	1	1	10100.0
2	3	1	1	10137.0
1	3	1	1	9071.0
6	3	0	0	7189.0
5	3	0	0	5769.0
4	3	0	0	5168.0
3	3	0	0	5197.0
2	3	0	0	4807.0
1	3	0	0	5907.0
6	3	0	0	7016.0
5	3	1	0	6404.0
4	3	1	0	6390.0
3	3	1	0	6371.0
2	3	1	0	6510.0
1	3	1	0	7994.0
6	3	0	0	6727.0
5	3	0	0	5329.0
4	3	0	0	5713.0
3	3	0	0	5258.0
2	3	0	0	4781.0
1	3	0	0	5351.0
6	3	0	0	6092.0
5	3	1	0	6959.0
4	3	1	0	6474.0
3	3	1	0	7571.0
2	3	1	0	7858.0
1	3	1	0	8599.0
6	2	0	0	7612.0
5	2	0	0	6323.0
4	2	0	0	4565.0
3	2	0	0	4955.0
2	2	0	0	4597.0
1	2	0	0	5383.0
6	2	0	0	5864.0
5	2	1	0	6980.0
4	2	1	0	5966.0
3	2	1	0	6435.0
2	2	1	0	7130.0
1	2	1	0	8333.0
6	2	0	0	7166.0
5	2	0	0	5889.0
4	2	0	0	5748.0
3	2	0	0	4965.0
2	2	0	0	5143.0
1	2	0	0	5213.0
6	2	0	0	6213.0
5	2	1	1	6052.0
4	2	1	1	6148.0
3	2	1	1	6432.0
2	2	1	1	7210.0
1	2	1	1	8211.0
6	1	0	0	7391.0
5	1	1	0	8663.0
4	1	1	0	5892.0
3	1	1	0	5630.0
2	1	1	0	6349.0
1	1	1	0	6449.0
6	1	0	0	5766.0
5	1	0	0	4218.0
4	1	0	0	4285.0
3	1	0	0	4161.0
2	1	0	0	5148.0
1	1	0	0	5361.0
6	1	0	0	6191.0
5	1	1	0	7073.0
4	1	1	0	6728.0
3	1	1	0	6226.0
2	1	1	0	6451.0
1	1	1	0	6986.0
6	1	0	0	6443.0
5	1	1	0	5726.0
4	1	1	0	6076.0
3	1	1	0	6927.0
2	1	1	0	6497.0
1	1	1	0	8152.0
6	1	0	0	6348.0
5	1	0	1	5310.0
3	12	0	1	4878.0
2	12	0	1	8822.0
1	12	0	1	6635.0
6	12	0	0	6901.0
3	12	0	1	4657.0
2	12	0	1	9425.0
1	12	0	1	8077.0
6	12	0	0	7567.0
5	12	1	0	8315.0
4	12	1	0	7728.0
3	12	1	0	7822.0
2	12	1	0	8623.0
1	12	1	0	10101.0
6	12	0	0	7192.0
5	12	0	0	5046.0
4	12	0	0	5402.0
3	12	0	0	4991.0
2	12	0	0	5821.0
1	12	0	0	6044.0
6	12	0	0	6694.0
5	12	1	0	8086.0
4	12	1	0	7488.0
3	12	1	0	6949.0
2	12	1	0	7204.0
1	12	1	0	8825.0
6	11	0	0	8532.0
5	11	1	0	7739.0
4	11	1	0	6942.0
3	11	1	0	5919.0
2	11	1	0	6303.0
1	11	1	0	7651.0
6	11	0	0	6375.0
5	11	0	0	5457.0
4	11	0	0	4790.0
3	11	0	0	4685.0
2	11	0	0	4914.0
1	11	0	0	5344.0
6	11	0	0	7449.0
5	11	1	0	5564.0
4	11	1	0	5921.0
3	11	1	0	5319.0
2	11	1	0	6085.0
1	11	1	0	7617.0
6	11	0	0	5749.0
5	11	1	0	6298.0
4	11	1	0	6131.0
3	11	1	0	6384.0
2	11	1	0	6794.0
1	11	1	0	8930.0
6	11	0	0	6958.0
5	10	0	1	5669.0
4	10	0	1	5102.0
3	10	0	1	4566.0
2	10	0	1	4127.0
1	10	0	1	4513.0
6	10	0	0	5958.0
5	10	1	1	5856.0
4	10	1	1	5806.0
3	10	1	1	5346.0
2	10	1	1	6388.0
1	10	1	1	6982.0
6	10	0	0	5378.0
5	10	0	0	5293.0
4	10	0	0	5151.0
3	10	0	0	5131.0
2	10	0	0	4706.0
1	10	0	0	5301.0
6	10	0	0	5624.0
5	10	1	0	6798.0
4	10	1	0	5520.0
3	10	1	0	5702.0
2	10	1	0	6511.0
1	10	1	0	7571.0
6	10	0	0	6540.0
4	10	1	0	8139.0
3	10	1	0	7802.0
2	9	1	0	7641.0
1	9	1	0	6769.0
6	9	0	0	6000.0
5	9	0	0	4743.0
4	9	0	0	4087.0
3	9	0	0	3872.0
2	9	0	0	4251.0
1	9	0	0	5276.0
6	9	0	0	5792.0
5	9	1	0	6347.0
4	9	1	0	5748.0
3	9	1	0	7103.0
2	9	1	0	5134.0
1	9	1	0	7925.0
6	9	0	0	6393.0
5	9	0	0	4892.0
4	9	0	0	4322.0
3	9	0	0	4548.0
2	9	0	0	4948.0
1	9	0	0	5151.0
6	9	0	0	5360.0
5	9	1	0	6434.0
4	9	1	0	6100.0
3	9	1	0	6792.0
2	9	1	0	7245.0
1	9	1	0	9117.0
6	8	0	0	6693.0
5	8	0	0	5547.0
4	8	0	0	5292.0
