4	4	1	1	6100.0
3	4	1	1	6451.0
2	4	1	1	7356.0
1	4	1	1	8706.0
6	4	0	0	4533.0
5	4	0	1	5148.0
4	4	0	1	5246.0
3	4	0	1	5339.0
2	4	0	1	5963.0
6	4	0	0	7144.0
4	4	1	1	9317.0
3	4	1	1	8541.0
2	3	1	0	8836.0
1	3	1	0	8221.0
6	3	0	0	4782.0
5	3	0	0	5490.0
4	3	0	0	4649.0
3	3	0	0	4811.0
2	3	0	0	5433.0
1	3	0	0	5680.0
6	3	0	0	4180.0
5	3	1	0	6506.0
4	3	1	0	5930.0
3	3	1	0	6633.0
2	3	1	0	7008.0
1	3	1	0	7647.0
6	3	0	0	4894.0
5	3	0	0	5262.0
4	3	0	0	4680.0
3	3	0	0	5746.0
2	3	0	0	6014.0
1	3	0	0	5462.0
6	3	0	0	4340.0
5	3	1	0	5758.0
4	3	1	0	5906.0
3	3	1	0	6820.0
2	3	1	0	7736.0
1	3	1	0	7943.0
6	2	0	0	5121.0
5	2	0	0	5911.0
4	2	0	0	5118.0
3	2	0	0	4865.0
2	2	0	0	4907.0
1	2	0	0	5647.0
6	2	0	0	4843.0
5	2	1	0	5206.0
4	2	1	0	5837.0
3	2	1	0	6431.0
2	2	1	0	7081.0
1	2	1	0	7998.0
6	2	0	0	5584.0
5	2	0	0	5937.0
4	2	0	0	5114.0
3	2	0	0	4807.0
2	2	0	0	5365.0
1	2	0	0	5562.0
6	2	0	0	4735.0
5	2	1	0	6047.0
4	2	1	0	6301.0
3	2	1	0	6828.0
2	2	1	0	6720.0
1	2	1	0	8551.0
6	1	0	0	5761.0
5	1	1	0	7207.0
4	1	1	0	4918.0
3	1	1	0	5853.0
2	1	1	0	7341.0
1	1	1	0	7372.0
6	1	0	0	4426.0
5	1	0	0	4543.0
4	1	0	0	4573.0
3	1	0	0	5019.0
2	1	0	0	4819.0
1	1	0	0	5486.0
6	1	0	0	4198.0
5	1	1	0	7304.0
4	1	1	0	5787.0
3	1	1	0	6737.0
2	1	1	0	6119.0
1	1	1	0	7491.0
6	1	0	0	4212.0
5	1	1	0	5408.0
4	1	1	0	5481.0
3	1	1	0	7637.0
2	1	1	1	7792.0
1	1	1	1	8877.0
6	1	0	0	4729.0
5	1	0	1	5585.0
3	12	0	1	4362.0
2	12	0	1	6434.0
1	12	0	1	6857.0
6	12	0	0	5088.0
3	12	0	1	4960.0
2	12	0	1	9921.0
1	12	0	1	9026.0
6	12	0	0	6373.0
5	12	1	0	8568.0
4	12	1	0	8744.0
3	12	1	0	9474.0
2	12	1	0	9800.0
1	12	1	0	11046.0
6	12	0	0	6769.0
5	12	0	0	5254.0
4	12	0	0	5075.0
3	12	0	0	5159.0
2	12	0	0	6251.0
1	12	0	0	6949.0
6	12	0	0	6200.0
5	12	1	0	9306.0
4	12	1	0	7727.0
3	12	1	0	8795.0
2	12	1	0	9047.0
1	12	1	0	9394.0
6	11	0	0	6087.0
5	11	1	0	8582.0
4	11	1	0	6995.0
3	11	1	0	6866.0
2	11	1	0	7960.0
1	11	1	0	8839.0
6	11	0	0	5506.0
5	11	0	0	5935.0
4	11	0	0	5385.0
3	11	0	0	5851.0
2	11	0	0	5186.0
1	11	0	0	6471.0
6	11	0	0	4986.0
5	11	1	0	6639.0
4	11	1	0	6482.0
3	11	1	0	7106.0
2	11	1	0	6862.0
1	11	1	0	8296.0
6	11	0	0	5268.0
5	11	1	0	6319.0
4	11	1	0	6442.0
3	11	1	0	6513.0
2	11	1	0	8374.0
1	11	1	0	8850.0
6	11	0	0	4891.0
5	10	0	0	6187.0
4	10	0	0	5680.0
3	10	0	0	5830.0
2	10	0	0	5669.0
1	10	0	0	5971.0
6	10	0	0	3918.0
5	10	1	1	5778.0
4	10	1	1	5307.0
3	10	1	1	6578.0
2	10	1	1	5413.0
1	10	1	1	6948.0
6	10	0	0	4253.0
5	10	0	1	4589.0
4	10	0	1	4522.0
3	10	0	1	5610.0
2	10	0	1	5336.0
1	10	0	1	4526.0
6	10	0	0	4521.0
5	10	1	0	6279.0
4	10	1	0	6212.0
3	10	1	0	7030.0
2	10	1	0	6031.0
1	10	1	0	7852.0
6	10	0	0	5469.0
4	10	1	0	6735.0
3	10	1	0	7263.0
2	9	1	0	6849.0
1	9	1	0	7658.0
6	9	0	0	4325.0
5	9	0	0	4453.0
4	9	0	0	4100.0
3	9	0	0	4852.0
2	9	0	0	4879.0
1	9	0	0	5053.0
6	9	0	0	4272.0
5	9	1	0	5940.0
4	9	1	0	5625.0
3	9	1	0	6291.0
2	9	1	0	6373.0
1	9	1	0	7984.0
6	9	0	0	4317.0
5	9	0	0	4513.0
4	9	0	0	4721.0
3	9	0	0	5133.0
2	9	0	0	4611.0
1	9	0	0	5431.0
6	9	0	0	4816.0
5	9	1	0	6353.0
4	9	1	0	6231.0
3	9	1	0	6998.0
2	9	1	0	8190.0
1	9	1	0	9165.0
6	8	0	0	5347.0
5	8	0	0	6226.0
4	8	0	0	5751.0
3	8	0	0	5960.0
2	8	0	0	6002.0
1	8	0	0	7522.0
6	8	0	0	4662.0
5	8	1	1	5838.0
4	8	1	1	6277.0
3	8	1	1	6264.0
2	8	1	1	6458.0
1	8	1	1	8875.0
6	8	0	0	4508.0
5	8	0	1	4950.0
4	8	0	1	4367.0
3	8	0	1	4436.0
2	8	0	1	4448.0
1	8	0	1	5550.0
6	8	0	0	3952.0
5	8	1	1	5171.0
4	8	1	1	6442.0
3	8	1	1	6466.0
2	8	1	1	6449.0
1	8	1	1	8791.0
6	8	0	0	4441.0
5	8	1	1	6381.0
4	7	1	1	6196.0
3	7	1	1	6394.0
2	7	1	1	5792.0
1	7	1	1	7049.0
6	7	0	0	4049.0
5	7	0	1	4315.0
4	7	0	1	4646.0
3	7	0	1	4592.0
2	7	0	1	4521.0
1	7	0	1	5575.0
6	7	0	0	3993.0
5	7	1	1	5372.0
4	7	1	1	5973.0
3	7	1	1	7017.0
2	7	1	1	7079.0
1	7	1	1	8175.0
6	7	0	0	4621.0
5	7	0	0	5417.0
4	7	0	0	5017.0
3	7	0	0	5350.0
2	7	0	0	5792.0
1	7	0	0	6215.0
6	7	0	0	4104.0
5	7	1	0	6311.0
4	7	1	0	6351.0
3	7	1	0	7599.0
2	7	1	0	8316.0
1	6	1	0	11283.0
6	6	0	0	4970.0
5	6	0	0	4904.0
4	6	0	0	4324.0
3	6	0	0	4779.0
2	6	0	0	4738.0
1	6	0	0	5362.0
6	6	0	0	4498.0
5	6	1	0	6133.0
4	6	1	0	5968.0
3	6	1	0	6092.0
2	6	1	0	7326.0
1	6	1	0	7502.0
6	6	0	0	4640.0
5	6	0	0	5384.0
4	6	0	0	6093.0
3	6	0	0	6038.0
2	6	0	0	5938.0
6	6	0	0	5111.0
5	6	1	0	6653.0
4	6	1	0	5985.0
3	6	1	0	6826.0
2	6	1	0	7970.0
1	6	1	0	8720.0
6	5	0	0	4946.0
5	5	0	1	6438.0
3	5	0	0	6071.0
2	5	0	0	4445.0
1	5	0	0	5136.0
6	5	0	0	4357.0
5	5	1	0	5900.0
4	5	1	0	6038.0
3	5	1	0	5963.0
2	5	1	0	7372.0
1	5	1	0	7644.0
6	5	0	0	4091.0
5	5	0	0	4894.0
4	5	0	0	4412.0
3	5	0	0	5316.0
2	5	0	0	5450.0
1	5	0	0	5592.0
6	5	0	0	4889.0
5	5	1	0	6196.0
4	5	1	0	6685.0
3	5	1	0	6420.0
2	5	1	0	7369.0
1	5	1	0	8702.0
6	5	0	0	4993.0
5	5	1	1	8674.0
3	4	1	1	7742.0
2	4	1	1	7313.0
1	4	1	1	7640.0
6	4	0	0	3939.0
5	4	0	1	4586.0
4	4	0	1	4559.0
3	4	0	1	4805.0
2	4	0	1	5847.0
6	4	0	0	6150.0
4	4	1	1	8107.0
3	4	1	1	8022.0
2	4	1	0	7697.0
1	4	1	0	9166.0
6	4	0	0	4941.0
5	4	0	0	5017.0
4	4	0	0	4983.0
3	4	0	0	5491.0
2	4	0	0	5424.0
1	4	0	0	5891.0
6	4	0	0	4567.0
5	4	1	0	6503.0
4	4	1	0	6053.0
3	4	1	0	8047.0
2	4	1	0	7923.0
1	3	1	0	8739.0
6	3	0	0	4598.0
5	3	0	0	5228.0
4	3	0	0	4626.0
3	3	0	0	4986.0
2	3	0	0	4937.0
1	3	0	0	5677.0
6	3	0	0	4490.0
5	3	1	0	5329.0
4	3	1	0	4945.0
3	3	1	0	5983.0
2	3	1	0	6506.0
1	3	1	0	8373.0
6	3	0	0	4359.0
5	3	0	0	4823.0
4	3	0	0	4680.0
3	3	0	0	5180.0
2	3	0	0	4726.0
1	3	0	0	5077.0
6	3	0	0	4199.0
5	3	1	0	5964.0
4	3	1	0	5900.0
3	3	1	0	7193.0
2	3	1	0	7329.0
1	3	1	0	8888.0
6	3	0	0	5229.0
5	2	0	0	5684.0
4	2	0	0	4784.0
3	2	0	0	5083.0
2	2	0	0	4880.0
1	2	0	0	4954.0
6	2	0	0	4662.0
5	2	1	0	5806.0
4	2	1	0	5833.0
3	2	1	0	6177.0
2	2	1	0	7187.0
1	2	1	0	8239.0
6	2	0	0	4301.0
5	2	0	0	5443.0
4	2	0	0	5539.0
3	2	0	0	5024.0
2	2	0	0	5287.0
1	2	0	0	5968.0
6	2	0	0	4695.0
5	2	1	0	5738.0
4	2	1	0	6370.0
3	2	1	0	7331.0
2	2	1	0	7927.0
1	2	1	0	10029.0
6	2	0	0	5127.0
5	1	0	0	5966.0
4	1	0	0	4629.0
3	1	0	0	5036.0
2	1	0	0	5563.0
1	1	0	0	4632.0
6	1	0	0	4418.0
5	1	1	0	6566.0
4	1	1	0	5223.0
3	1	1	0	6397.0
2	1	1	0	7325.0
1	1	1	0	8472.0
6	1	0	0	4103.0
5	1	0	0	4782.0
4	1	0	0	4175.0
3	1	0	0	5597.0
2	1	0	0	5824.0
1	1	0	0	5722.0
6	1	0	0	4246.0
5	1	1	0	6474.0
4	1	1	0	6168.0
3	1	1	0	6337.0
2	1	1	0	8022.0
1	1	1	1	9774.0
6	1	0	0	5220.0
5	1	0	1	5357.0
4	1	0	1	4718.0
2	12	0	1	4383.0
1	12	0	1	7765.0
6	12	0	0	4704.0
5	12	0	1	4611.0
2	12	0	1	4716.0
1	12	0	1	10650.0
6	12	0	0	6708.0
5	12	1	0	8723.0
4	12	1	0	7871.0
3	12	1	0	9835.0
2	12	1	0	9934.0
1	12	1	0	12147.0
6	12	0	0	5893.0
5	12	0	0	5691.0
4	12	0	0	5493.0
3	12	0	0	6355.0
2	12	0	0	6393.0
1	12	0	0	6600.0
6	12	0	0	5166.0
5	12	1	0	6043.0
4	12	1	0	7468.0
3	12	1	0	9344.0
2	12	1	0	8585.0
1	12	1	0	10373.0
6	11	0	0	6616.0
5	11	0	0	7371.0
4	11	0	0	6985.0
3	11	0	0	6345.0
2	11	0	0	6069.0
1	11	0	0	6644.0
6	11	0	0	5373.0
5	11	1	0	6214.0
4	11	1	0	6696.0
3	11	1	0	6702.0
2	11	1	0	8143.0
1	11	1	0	8617.0
6	11	0	0	5469.0
5	11	0	0	5420.0
4	11	0	0	5042.0
3	11	0	0	5345.0
2	11	0	0	4796.0
1	11	0	0	5633.0
6	11	0	0	3968.0
5	11	1	0	6303.0
4	11	1	0	6266.0
3	11	1	0	6633.0
2	11	1	0	7408.0
1	11	1	0	8847.0
6	11	0	0	5541.0
5	11	0	0	5547.0
4	10	0	0	6162.0
3	10	0	0	5648.0
2	10	0	0	5742.0
1	10	0	0	4634.0
6	10	0	0	4229.0
5	10	1	0	5959.0
4	10	1	0	5594.0
3	10	1	0	6495.0
2	10	1	0	6640.0
1	10	1	0	7854.0
6	10	0	0	4268.0
5	10	0	1	4367.0
4	10	0	1	4305.0
3	10	0	1	4738.0
2	10	0	1	4585.0
1	10	0	1	5345.0
6	10	0	0	4023.0
5	10	1	1	4832.0
4	10	1	1	5372.0
3	10	1	1	6260.0
2	10	1	1	6959.0
1	10	1	1	7686.0
6	10	0	0	4513.0
5	10	0	1	6430.0
3	10	0	0	5810.0
2	10	0	0	5272.0
1	9	0	0	5462.0
6	9	0	0	4498.0
5	9	1	0	5681.0
4	9	1	0	5276.0
3	9	1	0	5540.0
2	9	1	0	6210.0
1	9	1	0	7433.0
6	9	0	0	3892.0
5	9	0	0	4978.0
4	9	0	0	4334.0
3	9	0	0	4735.0
2	9	0	0	4665.0
1	9	0	0	4992.0
6	9	0	0	4222.0
5	9	1	0	6058.0
4	9	1	0	6633.0
3	9	1	0	6535.0
2	9	1	0	7727.0
1	9	1	0	7961.0
6	9	0	0	3872.0
5	9	0	0	4946.0
4	9	0	0	4434.0
3	9	0	0	4994.0
2	9	0	0	5470.0
1	9	0	0	5402.0
6	8	0	0	4781.0
5	8	1	0	6179.0
4	8	1	0	6270.0
3	8	1	0	6127.0
2	8	1	0	6625.0
1	8	1	0	7833.0
6	8	0	0	4282.0
5	8	0	0	4465.0
4	8	0	0	4344.0
3	8	0	0	4952.0
2	8	0	0	5183.0
1	8	0	0	5265.0
6	8	0	0	4259.0
5	8	1	0	5578.0
4	8	1	0	6376.0
3	8	1	0	6676.0
2	8	1	0	7488.0
1	8	1	0	8805.0
6	8	0	0	5006.0
5	8	0	0	5218.0
4	8	0	0	5916.0
3	8	0	0	6812.0
2	8	0	0	6878.0
1	8	0	0	8727.0
6	8	0	0	5417.0
5	8	1	1	6120.0
4	8	1	1	7511.0
3	7	1	1	7925.0
2	7	1	1	7830.0
1	7	1	1	8643.0
6	7	0	0	4334.0
5	7	0	1	4080.0
4	7	0	1	4415.0
3	7	0	1	4414.0
2	7	0	1	4461.0
1	7	0	1	5313.0
6	7	0	0	3564.0
5	7	1	1	5870.0
4	7	1	1	5070.0
3	7	1	1	5382.0
2	7	1	1	6396.0
1	7	1	1	8435.0
6	7	0	0	4490.0
5	7	0	1	4560.0
4	7	0	1	4520.0
3	7	0	1	4734.0
2	7	0	1	5088.0
1	7	0	1	5101.0
6	7	0	0	4036.0
5	7	1	1	6103.0
4	7	1	1	5907.0
3	7	1	1	6344.0
2	7	1	1	7158.0
1	7	1	1	8479.0
6	6	0	0	4412.0
5	6	0	1	5675.0
4	6	0	1	4657.0
3	6	0	1	4277.0
2	6	0	1	4515.0
1	6	0	1	4987.0
6	6	0	0	4218.0
5	6	1	0	6491.0
4	6	1	0	5739.0
3	6	1	0	6809.0
2	6	1	0	6579.0
1	6	1	0	8529.0
6	6	0	0	4300.0
5	6	0	0	5584.0
4	6	0	0	4512.0
3	6	0	0	5030.0
2	6	0	0	4998.0
1	6	0	0	5125.0
6	6	0	0	4759.0
5	6	1	0	6930.0
4	6	1	0	6217.0
3	6	1	0	6462.0
2	6	1	0	7149.0
1	6	1	0	7519.0
6	6	0	0	4588.0
5	5	1	0	6768.0
4	5	1	0	6378.0
3	5	1	0	6068.0
2	5	1	0	7248.0
1	5	1	0	7776.0
6	5	0	0	3664.0
5	5	0	0	5275.0
4	5	0	0	5373.0
3	5	0	0	5532.0
2	5	0	0	5292.0
6	5	0	0	4445.0
5	5	1	0	5986.0
4	5	1	0	5995.0
3	5	1	0	6548.0
2	5	1	0	7100.0
1	5	1	0	7459.0
6	5	0	0	4666.0
5	5	0	1	5858.0
3	5	0	0	5607.0
2	5	0	0	5442.0
1	5	0	0	5532.0
6	5	0	0	4712.0
5	5	1	0	6243.0
4	5	1	0	7592.0
2	4	1	0	8075.0
1	4	1	0	7457.0
6	4	0	0	4399.0
5	4	1	0	5770.0
4	4	1	0	5558.0
3	4	1	0	6186.0
2	4	1	0	6803.0
1	4	1	0	8247.0
6	4	0	0	4114.0
5	4	0	0	4664.0
4	4	0	0	4689.0
3	4	0	0	4753.0
2	4	0	0	4721.0
1	4	0	0	4771.0
6	4	0	0	4309.0
5	4	1	0	6119.0
4	4	1	0	5642.0
3	4	1	0	5991.0
2	4	1	1	7248.0
1	4	1	1	8102.0
6	4	0	0	4252.0
5	4	0	1	5206.0
4	4	0	1	4889.0
3	4	0	1	5239.0
2	4	0	1	5520.0
6	3	0	0	6968.0
4	3	1	1	8802.0
3	3	1	1	7327.0
2	3	1	1	7065.0
1	3	1	1	7818.0
6	3	0	0	4257.0
5	3	1	0	6205.0
4	3	1	0	6007.0
3	3	1	0	5868.0
2	3	1	0	6446.0
1	3	1	0	6407.0
6	3	0	0	4844.0
5	3	0	0	5155.0
4	3	0	0	4858.0
3	3	0	0	4893.0
2	3	0	0	5619.0
1	3	0	0	5209.0
6	3	0	0	4344.0
5	3	1	0	5866.0
4	3	1	0	5917.0
3	3	1	0	6937.0
2	3	1	0	7123.0
1	3	1	0	9207.0
6	3	0	0	4750.0
5	3	0	0	4895.0
4	2	0	0	5412.0
3	2	0	0	5449.0
2	2	0	0	4992.0
1	2	0	0	4620.0
6	2	0	0	4298.0
5	2	1	0	6016.0
4	2	1	0	5546.0
3	2	1	0	5968.0
2	2	1	0	6255.0
1	2	1	0	8660.0
6	2	0	0	4374.0
5	2	0	0	4807.0
4	2	0	0	5236.0
3	2	0	0	5556.0
2	2	0	0	4753.0
1	2	0	0	5810.0
6	2	0	0	4287.0
5	2	1	0	5932.0
4	2	1	0	5945.0
3	2	1	0	7138.0
2	2	1	0	6777.0
1	2	1	0	8652.0
6	2	0	0	5033.0
5	2	0	0	5464.0
4	1	0	0	4693.0
3	1	0	0	4293.0
2	1	0	0	4720.0
1	1	0	0	4920.0
6	1	0	0	4088.0
5	1	1	0	5554.0
4	1	1	0	5926.0
3	1	1	0	5960.0
2	1	1	0	6988.0
1	1	1	0	8148.0
6	1	0	0	4534.0
5	1	0	0	4561.0
4	1	0	0	4885.0
3	1	0	0	4733.0
2	1	0	0	4849.0
1	1	0	0	5093.0
6	1	0	0	4417.0
5	1	1	0	6018.0
4	1	1	0	6345.0
3	1	1	0	5938.0
2	1	1	0	7106.0
1	1	1	0	8687.0
6	1	0	0	4694.0
5	1	0	1	5047.0
4	1	0	1	4953.0
3	1	0	1	5668.0
