5	7	1	1	12268.0
4	7	1	1	10837.0
3	7	1	1	9598.0
2	7	1	1	10966.0
1	7	1	1	13479.0
6	7	0	1	7732.0
5	7	0	1	8886.0
4	7	0	1	9030.0
3	7	0	0	8332.0
2	7	0	0	8943.0
1	7	0	0	10081.0
6	7	0	0	8456.0
5	7	1	0	9131.0
4	7	1	0	9823.0
3	7	1	0	10155.0
2	7	1	0	10938.0
1	7	1	0	13205.0
6	7	0	0	7786.0
5	7	0	0	9041.0
4	7	0	0	8368.0
3	7	0	0	7862.0
2	7	0	0	8471.0
1	7	0	0	9654.0
6	7	0	0	7884.0
5	7	1	0	10104.0
4	7	1	0	10397.0
3	7	1	0	11044.0
2	6	1	0	14066.0
1	6	1	0	13867.0
6	6	0	0	7802.0
5	6	0	0	7803.0
4	6	0	0	7139.0
3	6	0	0	7347.0
2	6	0	0	7852.0
1	6	0	0	7881.0
6	6	0	0	8183.0
5	6	1	0	9156.0
4	6	1	0	9244.0
3	6	1	0	9392.0
2	6	1	0	11129.0
1	6	1	0	13154.0
6	6	0	0	7825.0
5	6	0	0	8805.0
4	6	0	0	8818.0
3	6	0	0	7272.0
2	6	0	0	8865.0
1	6	0	0	9096.0
6	6	0	0	8695.0
5	6	1	0	10265.0
4	6	1	0	10240.0
3	6	1	0	11545.0
2	6	1	0	11708.0
1	6	1	0	14495.0
6	5	0	0	9038.0
5	5	0	0	9763.0
4	5	0	0	8054.0
3	5	0	0	8154.0
2	5	0	1	10380.0
6	5	0	0	7927.0
5	5	1	0	10202.0
4	5	1	0	9861.0
3	5	1	0	10156.0
2	5	1	0	10726.0
1	5	1	0	13498.0
6	5	0	0	7618.0
5	5	0	1	10051.0
3	5	0	0	9519.0
2	5	0	0	8116.0
1	5	0	0	8919.0
6	5	0	0	9093.0
5	5	1	0	9837.0
4	5	1	0	10132.0
3	5	1	0	9919.0
2	5	1	0	10149.0
1	5	1	0	13021.0
6	5	0	0	10344.0
4	4	1	0	13515.0
3	4	1	0	11275.0
2	4	1	0	10185.0
1	4	1	0	13428.0
6	4	0	0	8180.0
5	4	0	0	7448.0
4	4	0	0	8202.0
3	4	0	0	7892.0
2	4	0	0	8678.0
1	4	0	0	8859.0
6	4	0	0	7863.0
5	4	1	0	10076.0
4	4	1	0	9979.0
3	4	1	0	9958.0
2	4	1	0	11861.0
1	4	1	0	14196.0
6	4	0	0	8494.0
5	4	0	1	8037.0
4	4	0	1	8183.0
3	4	0	1	8364.0
2	4	0	1	9854.0
6	4	0	1	10552.0
4	4	1	1	12726.0
3	4	1	1	11338.0
2	3	1	1	10280.0
1	3	1	1	11557.0
6	3	0	1	8258.0
5	3	0	1	7991.0
4	3	0	1	8525.0
3	3	0	1	7980.0
2	3	0	0	8016.0
1	3	0	0	9557.0
6	3	0	0	7496.0
5	3	1	0	10358.0
4	3	1	0	9122.0
3	3	1	0	9027.0
2	3	1	0	10352.0
1	3	1	0	13640.0
6	3	0	0	8747.0
5	3	0	0	8454.0
4	3	0	0	7264.0
3	3	0	0	7847.0
2	3	0	0	8179.0
