5	7	1	1	6851.0
4	7	1	1	5416.0
3	7	1	1	5161.0
2	7	1	1	5120.0
1	7	1	1	7599.0
6	7	0	0	4028.0
5	7	0	1	4336.0
4	7	0	1	3844.0
3	7	0	1	3855.0
2	7	0	1	3429.0
1	7	0	1	4639.0
6	7	0	0	4544.0
5	7	1	1	5542.0
4	7	1	1	5129.0
3	7	1	1	5242.0
2	7	1	1	5759.0
1	7	1	1	7352.0
6	7	0	0	4395.0
5	7	0	1	4830.0
4	7	0	1	4482.0
3	7	0	1	3919.0
2	7	0	1	3386.0
1	7	0	1	4417.0
6	7	0	0	5121.0
5	7	1	1	6178.0
4	7	1	1	4792.0
3	7	1	1	5951.0
2	6	1	1	6545.0
1	6	1	1	7654.0
6	6	0	0	4704.0
5	6	0	0	4584.0
4	6	0	0	4175.0
3	6	0	0	3653.0
2	6	0	0	3320.0
1	6	0	0	3994.0
6	6	0	0	4381.0
5	6	1	0	5706.0
4	6	1	0	5305.0
3	6	1	0	5402.0
2	6	1	0	5875.0
1	6	1	0	8462.0
6	6	0	0	5307.0
5	6	0	0	4362.0
4	6	0	0	4244.0
3	6	0	0	4231.0
2	6	0	0	3845.0
1	6	0	0	4343.0
6	6	0	0	5198.0
5	6	1	0	7495.0
3	6	1	0	7291.0
2	6	1	0	5935.0
1	6	1	0	6631.0
6	5	0	0	6626.0
5	5	0	0	6032.0
4	5	0	0	4797.0
3	5	0	0	4133.0
2	5	0	1	4760.0
6	5	0	0	4257.0
5	5	1	0	5449.0
4	5	1	0	5413.0
3	5	1	0	5239.0
2	5	1	0	5178.0
1	5	1	0	7283.0
6	5	0	0	4627.0
5	5	0	0	6080.0
3	5	0	0	5827.0
2	5	0	0	4051.0
1	5	0	0	3751.0
6	5	0	0	5245.0
5	5	1	0	5962.0
4	5	1	0	5764.0
3	5	1	0	6341.0
2	5	1	0	5693.0
1	5	1	0	7643.0
6	5	0	0	5883.0
4	4	1	0	7885.0
3	4	1	0	6530.0
2	4	1	0	5523.0
1	4	1	0	6894.0
6	4	0	0	4664.0
5	4	0	0	4103.0
4	4	0	0	3520.0
3	4	0	0	3787.0
2	4	0	0	3613.0
1	4	0	0	3266.0
6	4	0	0	5200.0
5	4	1	0	5863.0
4	4	1	0	6334.0
3	4	1	0	5034.0
2	4	1	0	5743.0
1	4	1	0	6842.0
6	4	0	0	5029.0
5	4	0	1	4023.0
4	4	0	1	3922.0
3	4	0	1	4310.0
2	4	0	1	4526.0
6	4	0	0	7204.0
4	4	1	1	8526.0
3	4	1	1	8817.0
2	3	1	1	6915.0
1	3	1	1	8336.0
6	3	0	0	4915.0
5	3	0	0	4436.0
4	3	0	0	3885.0
3	3	0	0	3754.0
2	3	0	0	3895.0
1	3	0	0	3722.0
6	3	0	0	4391.0
5	3	1	0	5203.0
4	3	1	0	5267.0
3	3	1	0	5106.0
2	3	1	0	5157.0
1	3	1	0	7985.0
6	3	0	0	5053.0
5	3	0	0	4880.0
4	3	0	0	3775.0
3	3	0	0	3714.0
2	3	0	0	3841.0
1	3	0	0	4903.0
6	3	0	0	4788.0
5	3	1	0	5615.0
4	3	1	0	5203.0
3	3	1	0	5764.0
2	3	1	0	6024.0
1	3	1	0	7412.0
6	2	0	0	5377.0
5	2	0	0	5400.0
4	2	0	0	4576.0
3	2	0	0	4172.0
2	2	0	0	3268.0
1	2	0	0	3668.0
6	2	0	0	4591.0
5	2	1	0	5649.0
4	2	1	0	5825.0
3	2	1	0	5128.0
2	2	1	0	5282.0
1	2	1	0	3190.0
6	2	0	0	4383.0
5	2	0	0	4979.0
4	2	0	0	2757.0
