5	7	1	1	13399.0
4	7	1	1	12541.0
3	7	1	1	13417.0
2	7	1	1	12891.0
1	7	1	1	16584.0
7	7	0	0	6685.0
6	7	0	0	10119.0
5	7	0	1	9379.0
4	7	0	1	10466.0
3	7	0	1	9966.0
2	7	0	1	9495.0
1	7	0	1	11050.0
7	7	0	0	7707.0
6	7	0	0	11291.0
5	7	1	0	10894.0
4	7	1	0	11751.0
3	7	1	0	10848.0
2	7	1	0	12406.0
1	7	1	0	15426.0
7	7	0	0	6933.0
6	7	0	0	10072.0
5	7	0	0	8706.0
4	7	0	0	10627.0
3	7	0	0	10330.0
2	7	0	0	9727.0
1	7	0	0	13006.0
7	7	0	0	4980.0
6	7	0	0	9817.0
5	7	1	0	12648.0
4	7	1	0	12157.0
3	7	1	0	12571.0
2	6	1	0	12837.0
1	6	1	0	13345.0
7	6	0	0	5726.0
6	6	0	0	8798.0
5	6	0	0	8304.0
4	6	0	0	7182.0
3	6	0	0	7158.0
2	6	0	0	7955.0
1	6	0	0	9222.0
7	6	0	0	5332.0
6	6	0	0	8980.0
5	6	1	0	10111.0
4	6	1	0	9657.0
3	6	1	0	9876.0
2	6	1	0	10009.0
1	6	1	0	11947.0
7	6	0	0	6453.0
6	6	0	0	10223.0
5	6	0	0	7738.0
4	6	0	0	8149.0
3	6	0	0	8004.0
2	6	0	0	8505.0
1	6	0	0	9792.0
7	6	0	0	5171.0
6	6	0	0	9517.0
5	6	1	0	11015.0
4	6	1	0	9745.0
3	6	1	0	10717.0
2	6	1	0	11045.0
1	6	1	0	12505.0
7	5	0	0	6816.0
6	5	0	0	10332.0
5	5	0	0	9073.0
4	5	0	0	8280.0
3	5	0	0	8322.0
2	5	0	0	9902.0
7	5	0	0	4084.0
6	5	0	0	10159.0
5	5	1	0	9312.0
4	5	1	0	9296.0
3	5	1	0	9085.0
2	5	1	0	8847.0
1	5	1	0	11536.0
7	5	0	0	5083.0
6	5	0	0	9394.0
5	5	0	1	11024.0
3	5	0	0	9662.0
2	5	0	0	8279.0
1	5	0	0	8700.0
7	5	0	0	4344.0
6	5	0	0	9088.0
5	5	1	0	10307.0
4	5	1	0	8936.0
3	5	1	0	8680.0
2	5	1	0	8790.0
1	5	1	0	10743.0
7	5	0	0	4551.0
6	5	0	0	12451.0
4	4	1	0	12438.0
3	4	1	0	9795.0
2	4	1	0	9163.0
1	4	1	0	10787.0
7	4	0	0	4443.0
6	4	0	0	7600.0
5	4	0	0	7131.0
4	4	0	0	6305.0
3	4	0	0	7061.0
2	4	0	0	6105.0
1	4	0	0	7043.0
7	4	0	0	4033.0
6	4	0	0	7781.0
5	4	1	1	8754.0
4	4	1	1	8721.0
3	4	1	1	7539.0
2	4	1	1	9442.0
1	4	1	1	12277.0
7	4	0	0	5252.0
6	4	0	0	8447.0
5	4	0	1	8199.0
4	4	0	1	7675.0
3	4	0	1	8389.0
2	4	0	1	10182.0
7	4	0	0	2166.0
6	4	0	0	15032.0
4	4	1	1	13265.0
3	4	1	1	12764.0
2	3	1	0	11482.0
1	3	1	0	12348.0
7	3	0	0	4703.0
6	3	0	0	9136.0
5	3	0	0	7242.0
4	3	0	0	7182.0
3	3	0	0	5792.0
2	3	0	0	5902.0
1	3	0	0	7322.0
7	3	0	0	4095.0
6	3	0	0	7999.0
5	3	1	0	9028.0
4	3	1	0	7944.0
3	3	1	0	8008.0
2	3	1	0	7802.0
1	3	1	0	9981.0
7	3	0	0	3785.0
6	3	0	0	8369.0
5	3	0	0	6994.0
4	3	0	0	7697.0
3	3	0	0	6344.0
2	3	0	0	5799.0
1	3	0	0	7554.0
7	3	0	0	2307.0
6	3	0	0	8036.0
5	3	1	0	8431.0
4	3	1	0	8404.0
3	3	1	0	8428.0
2	3	1	0	8324.0
1	3	1	0	10035.0
6	2	0	0	9209.0
5	2	0	0	7756.0
4	2	0	0	6144.0
3	2	0	0	6156.0
2	2	0	0	5376.0
1	2	0	0	7596.0
6	2	0	0	7632.0
5	2	1	0	8037.0
4	2	1	0	6812.0
3	2	1	0	7876.0
2	2	1	0	7753.0
1	2	1	0	9165.0
7	2	0	0	2418.0
6	2	0	0	7980.0
5	2	0	0	7590.0
4	2	0	0	6231.0
3	2	0	0	6027.0
2	2	0	0	6318.0
1	2	0	0	7607.0
6	2	0	0	7791.0
5	2	1	0	8869.0
4	2	1	0	6985.0
3	2	1	0	6878.0
2	2	1	0	7661.0
1	2	1	0	9232.0
6	1	0	0	9414.0
5	1	1	0	9833.0
4	1	1	0	7236.0
3	1	1	0	7566.0
2	1	1	0	8796.0
1	1	1	0	9000.0
6	1	0	0	7182.0
5	1	0	0	6297.0
4	1	0	0	5637.0
3	1	0	0	5704.0
2	1	0	0	5394.0
1	1	0	0	6650.0
6	1	0	0	7582.0
5	1	1	0	8224.0
4	1	1	0	6867.0
3	1	1	0	7548.0
2	1	1	0	7582.0
1	1	1	0	9370.0
6	1	0	0	6540.0
5	1	1	0	7545.0
4	1	1	0	7703.0
3	1	1	0	7327.0
2	1	1	1	8787.0
1	1	1	1	10948.0
7	1	0	0	2867.0
6	1	0	0	7957.0
5	1	0	1	10375.0
3	12	0	1	5599.0
2	12	0	1	11503.0
1	12	0	1	11398.0
7	12	0	0	4006.0
6	12	0	0	11211.0
3	12	0	1	6161.0
2	12	0	1	12612.0
1	12	0	1	12424.0
7	12	0	0	5789.0
6	12	0	0	9536.0
5	12	1	0	10428.0
4	12	1	0	10023.0
3	12	1	0	9824.0
2	12	1	0	9168.0
1	12	1	0	13118.0
6	12	0	0	8801.0
5	12	0	0	7693.0
4	12	0	0	6901.0
3	12	0	0	6839.0
2	12	0	0	6384.0
1	12	0	0	7895.0
6	12	0	0	9129.0
5	12	1	0	11427.0
4	12	1	0	9091.0
3	12	1	0	7245.0
2	12	1	0	10041.0
1	12	1	0	11889.0
6	11	0	0	10465.0
5	11	1	0	9700.0
4	11	1	0	8534.0
3	11	1	0	7937.0
2	11	1	0	8607.0
1	11	1	0	9660.0
6	11	0	0	8170.0
5	11	0	0	6956.0
4	11	0	0	6166.0
3	11	0	0	6189.0
2	11	0	0	5550.0
1	11	0	0	6910.0
6	11	0	0	8144.0
5	11	1	0	8914.0
4	11	1	0	7078.0
3	11	1	0	7685.0
2	11	1	0	7978.0
1	11	1	0	9876.0
6	11	0	0	8892.0
5	11	1	0	8580.0
4	11	1	0	7833.0
3	11	1	0	8251.0
2	11	1	0	8444.0
1	11	1	0	12005.0
6	11	0	0	8386.0
5	10	0	0	8493.0
4	10	0	0	7091.0
3	10	0	0	6654.0
2	10	0	0	6320.0
1	10	0	0	6397.0
7	10	0	0	4832.0
6	10	0	0	7553.0
5	10	1	1	7776.0
4	10	1	1	7515.0
3	10	1	1	8146.0
2	10	1	1	7007.0
1	10	1	1	9527.0
7	10	0	0	3964.0
6	10	0	0	6827.0
5	10	0	1	7050.0
4	10	0	1	5855.0
3	10	0	1	6495.0
2	10	0	1	6711.0
1	10	0	1	7341.0
7	10	0	0	4513.0
6	10	0	0	9027.0
5	10	1	0	9895.0
4	10	1	0	8410.0
3	10	1	0	8978.0
2	10	1	0	9283.0
1	10	1	0	11792.0
7	10	0	0	4614.0
6	10	0	0	10937.0
4	10	1	0	9889.0
3	10	1	0	9530.0
2	9	1	0	10312.0
1	9	1	0	10304.0
7	9	0	0	4501.0
6	9	0	0	7742.0
5	9	0	0	6867.0
4	9	0	0	6324.0
3	9	0	0	6375.0
2	9	0	0	6022.0
1	9	0	0	7560.0
7	9	0	0	5510.0
6	9	0	0	8374.0
5	9	1	0	9134.0
4	9	1	0	8026.0
3	9	1	0	7966.0
2	9	1	0	9396.0
1	9	1	0	11084.0
7	9	0	0	5565.0
6	9	0	0	8068.0
5	9	0	0	7488.0
4	9	0	0	6707.0
3	9	0	0	6884.0
2	9	0	0	6968.0
1	9	0	0	8402.0
7	9	0	0	5887.0
6	9	0	0	8004.0
5	9	1	0	9700.0
4	9	1	0	9198.0
3	9	1	0	9759.0
2	9	1	0	10717.0
1	9	1	0	14509.0
7	8	0	0	6489.0
6	8	0	0	9582.0
5	8	0	0	9163.0
4	8	0	0	8159.0
3	8	0	0	7866.0
2	8	0	0	7819.0
1	8	0	0	9727.0
