5	7	1	1	6468.0
4	7	1	1	4899.0
3	7	1	1	5367.0
2	7	1	1	5123.0
1	7	1	1	6878.0
6	7	0	0	2796.0
5	7	0	1	3460.0
4	7	0	1	4112.0
3	7	0	1	3798.0
2	7	0	1	4207.0
1	7	0	1	4915.0
6	7	0	0	3006.0
5	7	1	1	5119.0
4	7	1	1	5625.0
3	7	1	0	6354.0
2	7	1	0	6579.0
1	7	1	0	6564.0
6	7	0	0	3363.0
5	7	0	0	4058.0
4	7	0	0	4220.0
3	7	0	0	4382.0
2	7	0	0	4507.0
1	7	0	0	5370.0
6	7	0	0	2946.0
5	7	1	0	6280.0
4	7	1	0	6496.0
3	7	1	0	7193.0
2	6	1	0	8185.0
1	6	1	0	7397.0
6	6	0	0	3200.0
5	6	0	0	4125.0
4	6	0	0	3904.0
3	6	0	0	4215.0
2	6	0	0	3747.0
1	6	0	0	4617.0
6	6	0	0	3085.0
5	6	1	0	5616.0
4	6	1	0	5758.0
3	6	1	0	6129.0
2	6	1	0	6694.0
1	6	1	0	9021.0
6	6	0	0	3338.0
5	6	0	0	4641.0
4	6	0	0	4376.0
3	6	0	0	4481.0
2	6	0	0	5044.0
1	6	0	0	5190.0
6	6	0	0	2861.0
5	6	1	0	5665.0
4	6	1	0	6122.0
3	6	1	0	6229.0
2	6	1	0	7390.0
1	6	1	0	8251.0
6	5	0	0	3422.0
5	5	0	0	5576.0
4	5	0	0	5093.0
3	5	0	0	4955.0
2	5	0	1	5495.0
6	5	0	0	3619.0
5	5	1	0	5148.0
4	5	1	0	5176.0
3	5	1	0	6049.0
2	5	1	0	6390.0
1	5	1	0	7178.0
6	5	0	0	3381.0
5	5	0	1	5030.0
3	5	0	0	5711.0
2	5	0	0	4264.0
1	5	0	0	4623.0
6	5	0	0	3048.0
5	5	1	0	6119.0
4	5	1	0	5386.0
3	5	1	0	6036.0
2	5	1	0	6819.0
1	5	1	0	7279.0
6	5	0	0	4627.0
4	4	1	0	8471.0
3	4	1	0	5928.0
2	4	1	0	6764.0
1	4	1	0	7661.0
6	4	0	0	2961.0
5	4	0	0	4250.0
4	4	0	0	3982.0
3	4	0	0	4120.0
2	4	0	0	3652.0
1	4	0	0	4699.0
6	4	0	0	3193.0
5	4	1	0	5336.0
4	4	1	0	5830.0
3	4	1	0	5502.0
2	4	1	0	5919.0
1	4	1	0	7185.0
6	4	0	0	2980.0
5	4	0	1	4452.0
4	4	0	1	3839.0
3	4	0	1	4926.0
2	4	0	1	5449.0
6	4	0	0	4738.0
4	4	1	1	7002.0
3	4	1	1	7915.0
2	3	1	1	7277.0
1	3	1	1	6953.0
6	3	0	0	3487.0
5	3	0	0	4042.0
4	3	0	0	3796.0
3	3	0	0	4137.0
2	3	0	0	4010.0
1	3	0	0	5299.0
6	3	0	0	3207.0
5	3	1	0	5576.0
4	3	1	0	5528.0
3	3	1	0	5810.0
2	3	1	0	6644.0
1	3	1	0	7168.0
6	3	0	0	3506.0
5	3	0	0	4513.0
4	3	0	0	4137.0
3	3	0	0	3969.0
2	3	0	0	3918.0
1	3	0	0	4744.0
6	3	0	0	3476.0
5	3	1	0	5460.0
4	3	1	0	5979.0
