5	7	1	1	12944.0
4	7	1	1	9869.0
3	7	1	1	10431.0
2	7	1	1	10642.0
1	7	1	1	13059.0
6	7	0	0	7299.0
5	7	0	1	8187.0
4	7	0	1	7531.0
3	7	0	1	7794.0
2	7	0	1	7812.0
1	7	0	1	9547.0
6	7	0	0	8545.0
5	7	1	0	11225.0
4	7	1	0	10606.0
3	7	1	0	11595.0
2	7	1	0	11849.0
1	7	1	0	15148.0
6	7	0	0	8315.0
5	7	0	0	8767.0
4	7	0	0	8992.0
3	7	0	0	8843.0
2	7	0	0	8949.0
1	7	0	0	9759.0
6	7	0	0	7355.0
5	7	1	0	11245.0
4	7	1	0	11806.0
3	7	1	0	11644.0
2	6	1	0	13936.0
1	6	1	0	14866.0
6	6	0	0	7929.0
5	6	0	0	9279.0
4	6	0	0	7306.0
3	6	0	0	7407.0
2	6	0	0	8227.0
1	6	0	0	8738.0
6	6	0	0	7435.0
5	6	1	0	10335.0
4	6	1	0	9817.0
3	6	1	0	11214.0
2	6	1	0	10688.0
1	6	1	0	14237.0
6	6	0	0	7673.0
5	6	0	0	8424.0
4	6	0	0	8581.0
3	6	0	0	8174.0
2	6	0	0	8345.0
1	6	0	0	9640.0
6	6	0	0	7745.0
5	6	1	0	10658.0
4	6	1	0	10468.0
3	6	1	0	12831.0
2	6	1	0	11893.0
1	6	1	0	16055.0
6	5	0	0	8763.0
5	5	0	0	11381.0
4	5	0	0	8417.0
3	5	0	0	9508.0
2	5	0	0	10026.0
6	5	0	0	7607.0
5	5	1	0	9758.0
4	5	1	0	9735.0
3	5	1	0	10053.0
2	5	1	0	9720.0
1	5	1	0	13297.0
6	5	0	0	7926.0
5	5	0	1	9847.0
3	5	0	0	10540.0
2	5	0	0	8566.0
1	5	0	0	8516.0
6	5	0	0	8928.0
5	5	1	0	10726.0
4	5	1	0	10478.0
3	5	1	0	11031.0
2	5	1	0	10047.0
1	5	1	0	14342.0
6	5	0	0	10367.0
4	4	1	0	13354.0
3	4	1	0	12037.0
2	4	1	0	11436.0
1	4	1	0	13322.0
6	4	0	0	7334.0
5	4	0	0	7774.0
4	4	0	0	7827.0
3	4	0	0	7655.0
2	4	0	0	7811.0
1	4	0	0	8335.0
6	4	0	0	7331.0
5	4	1	1	9688.0
4	4	1	1	9467.0
3	4	1	1	9400.0
2	4	1	1	10623.0
1	4	1	1	13918.0
6	4	0	0	7730.0
5	4	0	1	8478.0
