5	7	1	1	10862.0
4	7	1	1	7265.0
3	7	1	1	7438.0
2	7	1	1	8247.0
1	7	1	1	9538.0
6	7	0	0	4847.0
5	7	0	1	6050.0
4	7	0	1	6038.0
3	7	0	1	5722.0
2	7	0	1	4919.0
1	7	0	1	6907.0
6	7	0	0	4747.0
5	7	1	1	7152.0
4	7	1	1	7144.0
3	7	1	1	8747.0
2	7	1	1	8446.0
1	7	1	1	10852.0
6	7	0	0	5740.0
5	7	0	0	7326.0
4	7	0	0	6608.0
3	7	0	0	7132.0
2	7	0	0	6878.0
1	7	0	0	7562.0
6	7	0	0	5784.0
5	7	1	0	8371.0
4	7	1	0	8591.0
3	7	1	0	9809.0
2	6	1	0	11815.0
1	6	1	0	10559.0
6	6	0	0	4504.0
5	6	0	0	6259.0
4	6	0	0	5554.0
3	6	0	0	5651.0
2	6	0	0	6191.0
1	6	0	0	5993.0
6	6	0	0	5787.0
5	6	1	0	7558.0
4	6	1	0	6926.0
3	6	1	0	8308.0
2	6	1	0	9431.0
1	6	1	0	13115.0
6	6	0	0	5024.0
5	6	0	0	6631.0
4	6	0	0	6048.0
3	6	0	0	6268.0
2	6	0	0	7002.0
1	6	0	0	7688.0
6	6	0	0	5527.0
5	6	1	0	8585.0
3	6	1	0	8693.0
2	6	1	0	10124.0
1	6	1	0	12528.0
6	5	0	0	7782.0
5	5	0	0	9673.0
4	5	0	0	6488.0
3	5	0	0	7297.0
2	5	0	0	7889.0
6	5	0	0	5653.0
5	5	1	0	7863.0
4	5	1	0	7911.0
3	5	1	0	8103.0
2	5	1	0	8383.0
1	5	1	0	10466.0
6	5	0	0	4929.0
5	5	0	1	7294.0
3	5	0	0	7891.0
2	5	0	0	6443.0
1	5	0	0	6300.0
6	5	0	0	5987.0
5	5	1	0	7854.0
4	5	1	0	7928.0
3	5	1	0	8779.0
2	5	1	0	8548.0
1	5	1	0	10776.0
6	5	0	0	7231.0
4	4	1	0	12320.0
3	4	1	0	9352.0
2	4	1	0	7934.0
1	4	1	0	11217.0
6	4	0	0	4819.0
5	4	0	0	5525.0
4	4	0	0	5353.0
