5	7	1	1	8650.0
4	7	1	1	6351.0
3	7	1	1	6978.0
2	7	1	1	6749.0
1	7	1	1	7670.0
6	7	0	0	5421.0
5	7	0	1	5519.0
4	7	0	1	5311.0
3	7	0	1	5039.0
2	7	0	1	5379.0
1	7	0	1	6903.0
6	7	0	0	6273.0
5	7	1	1	7523.0
4	7	1	1	6243.0
3	7	1	1	7404.0
2	7	1	1	6953.0
1	7	1	1	7880.0
6	7	0	0	6024.0
5	7	0	1	5939.0
4	7	0	1	5490.0
3	7	0	1	5381.0
2	7	0	1	4962.0
1	7	0	1	6102.0
6	7	0	0	6193.0
5	7	1	1	6948.0
4	7	1	1	6468.0
3	7	1	1	7514.0
2	6	1	1	9292.0
1	6	1	1	9189.0
6	6	0	0	6393.0
5	6	0	0	5933.0
4	6	0	0	5683.0
3	6	0	0	5518.0
2	6	0	0	5518.0
1	6	0	0	5044.0
6	6	0	0	6537.0
5	6	1	0	7723.0
4	6	1	0	6707.0
3	6	1	0	7554.0
2	6	1	0	8701.0
1	6	1	0	9868.0
6	6	0	0	6876.0
5	6	0	0	6138.0
4	6	0	0	5842.0
3	6	0	0	5845.0
2	6	0	0	5729.0
1	6	0	0	5954.0
6	6	0	0	6578.0
5	6	1	0	8584.0
3	6	1	0	10034.0
2	6	1	0	8821.0
1	6	1	0	10971.0
6	5	0	0	7495.0
5	5	0	0	7833.0
4	5	0	0	5510.0
3	5	0	0	6081.0
2	5	0	1	6764.0
6	5	0	0	6365.0
5	5	1	0	6711.0
4	5	1	0	6607.0
3	5	1	0	7540.0
2	5	1	0	7597.0
1	5	1	0	8869.0
6	5	0	0	6622.0
5	5	0	0	7166.0
3	5	0	0	7838.0
2	5	0	0	6195.0
1	5	0	0	5165.0
6	5	0	0	7703.0
5	5	1	0	7510.0
4	5	1	0	7882.0
3	5	1	0	6942.0
2	5	1	0	7531.0
1	5	1	0	9160.0
6	5	0	0	8603.0
4	4	1	0	9652.0
3	4	1	0	7939.0
2	4	1	0	7816.0
1	4	1	0	9028.0
6	4	0	0	5989.0
5	4	0	0	5781.0
4	4	0	0	5044.0
3	4	0	0	5416.0
2	4	0	0	4441.0
1	4	0	0	5562.0
6	4	0	0	6248.0
5	4	1	0	6788.0
4	4	1	0	6510.0
3	4	1	0	6154.0
2	4	1	0	8017.0
1	4	1	0	9393.0
6	4	0	0	6823.0
5	4	0	1	5806.0
4	4	0	1	5262.0
3	4	0	1	5345.0
2	4	0	1	6814.0
6	4	0	0	8999.0
4	4	1	1	8909.0
3	4	1	1	9523.0
2	3	1	1	8329.0
1	3	1	1	10584.0
6	3	0	0	7075.0
5	3	0	0	6446.0
4	3	0	0	5517.0
3	3	0	0	6360.0
2	3	0	0	5350.0
1	3	0	0	5453.0
6	3	0	0	6209.0
5	3	1	0	7554.0
4	3	1	0	6139.0
3	3	1	0	6578.0
2	3	1	0	7350.0
1	3	1	0	9065.0
6	3	0	0	7005.0
5	3	0	0	6815.0
4	3	0	0	5044.0
3	3	0	0	5339.0
2	3	0	0	5274.0
1	3	0	0	5219.0
6	3	0	0	6681.0
5	3	1	0	8153.0
4	3	1	0	7368.0
3	3	1	0	7211.0
2	3	1	0	7583.0
1	3	1	0	8888.0
6	2	0	0	8300.0
5	2	0	0	7335.0
4	2	0	0	5758.0
3	2	0	0	5693.0
2	2	0	0	5120.0
1	2	0	0	4185.0
6	2	0	0	6866.0
5	2	1	0	6772.0
4	2	1	0	6466.0
3	2	1	0	7495.0
2	2	1	0	7994.0
1	2	1	0	4064.0
6	2	0	0	7193.0
5	2	0	0	6336.0
4	2	0	0	5674.0
3	2	0	0	6058.0
2	2	0	0	5757.0
1	2	0	0	5995.0
6	2	0	0	6793.0
5	2	1	0	8469.0
4	2	1	0	6999.0
3	2	1	0	7176.0
2	2	1	0	7395.0
1	2	1	0	6640.0
6	1	0	0	6821.0
5	1	1	0	7360.0
4	1	1	0	7272.0
3	1	1	0	7402.0
2	1	1	0	7462.0
1	1	1	0	7392.0
6	1	0	0	4902.0
5	1	0	0	5942.0
4	1	0	0	5139.0
3	1	0	0	4821.0
2	1	0	0	5409.0
1	1	0	0	5953.0
6	1	0	0	6863.0
5	1	1	0	7932.0
4	1	1	0	6333.0
3	1	1	0	6092.0
2	1	1	0	7232.0
1	1	1	0	8021.0
6	1	0	0	6232.0
5	1	1	0	6601.0
4	1	1	0	5688.0
3	1	1	0	6765.0
2	1	1	1	7515.0
1	1	1	1	8853.0
6	1	0	0	5916.0
5	1	0	1	6390.0
3	12	0	1	4911.0
2	12	0	1	7995.0
1	12	0	1	7526.0
6	12	0	0	4628.0
3	12	0	1	5433.0
2	12	0	1	11234.0
1	12	0	1	11631.0
6	12	0	0	9688.0
5	12	1	0	9411.0
4	12	1	0	9107.0
3	12	1	0	10052.0
2	12	1	0	10633.0
1	12	1	0	11228.0
6	12	0	0	7396.0
5	12	0	0	6348.0
4	12	0	0	6132.0
3	12	0	0	5719.0
2	12	0	0	6224.0
1	12	0	0	5989.0
6	12	0	0	7788.0
5	12	1	0	10202.0
4	12	1	0	6771.0
3	12	1	0	7886.0
2	12	1	0	8487.0
1	12	1	0	10559.0
6	11	0	0	8540.0
5	11	1	0	9636.0
4	11	1	0	9167.0
3	11	1	0	7610.0
2	11	1	0	8106.0
1	11	1	0	10020.0
6	11	0	0	7048.0
5	11	0	0	6227.0
4	11	0	0	5723.0
3	11	0	0	5503.0
2	11	0	0	6127.0
1	11	0	0	5872.0
6	11	0	0	7055.0
5	11	1	0	7466.0
4	11	1	0	7368.0
3	11	1	0	6585.0
2	11	1	0	7692.0
1	11	1	0	8473.0
6	11	0	0	7572.0
5	11	1	0	7686.0
4	11	1	0	7402.0
3	11	1	0	7851.0
2	11	1	0	8021.0
1	11	1	0	11542.0
5	10	0	0	8817.0
4	10	0	0	6875.0
3	10	0	0	5351.0
2	10	0	0	5214.0
1	10	0	0	5534.0
6	10	0	0	6273.0
5	10	1	0	6637.0
4	10	1	0	6439.0
3	10	1	0	6411.0
2	10	1	0	5593.0
1	10	1	0	7890.0
6	10	0	0	5777.0
5	10	0	1	5942.0
4	10	0	1	4630.0
3	10	0	1	4621.0
2	10	0	1	4677.0
1	10	0	1	5393.0
6	10	0	0	6916.0
5	10	1	1	6941.0
4	10	1	1	6282.0
3	10	1	1	6005.0
2	10	1	1	6252.0
1	10	1	1	8942.0
6	10	0	0	7248.0
4	10	1	0	7928.0
3	10	1	0	8425.0
2	9	1	0	8490.0
1	9	1	0	8450.0
6	9	0	0	6777.0
5	9	0	0	5960.0
4	9	0	0	4977.0
3	9	0	0	4728.0
2	9	0	0	4493.0
1	9	0	0	5237.0
6	9	0	0	6331.0
5	9	1	0	6673.0
4	9	1	0	7021.0
3	9	1	0	5982.0
2	9	1	0	6925.0
1	9	1	0	8899.0
6	9	0	0	6006.0
5	9	0	0	5585.0
4	9	0	0	5651.0
3	9	0	0	5364.0
2	9	0	0	5312.0
1	9	0	0	5834.0
6	9	0	0	5789.0
5	9	1	0	7625.0
4	9	1	0	6380.0
3	9	1	0	7744.0
2	9	1	0	7537.0
1	9	1	0	9981.0
6	8	0	0	6315.0
5	8	0	0	6961.0
4	8	0	0	5362.0
3	8	0	0	5511.0
2	8	0	0	4674.0
1	8	0	0	5766.0
6	8	0	0	6495.0
5	8	1	0	7211.0
4	8	1	0	5995.0
3	8	1	0	7856.0
2	8	1	1	7997.0
1	8	1	1	9220.0
6	8	0	0	7189.0
5	8	0	1	6113.0
4	8	0	1	5293.0
3	8	0	1	4952.0
2	8	0	1	5208.0
1	8	0	1	5682.0
6	8	0	0	6166.0
5	8	1	1	6782.0
4	8	1	1	6896.0
3	8	1	1	5801.0
2	8	1	1	7091.0
1	8	1	1	9557.0
6	8	0	0	6310.0
5	8	1	1	7249.0
4	7	1	1	7534.0
3	7	1	1	6577.0
2	7	1	1	7034.0
1	7	1	1	8281.0
6	7	0	0	5560.0
5	7	0	1	5529.0
4	7	0	1	5093.0
3	7	0	1	4725.0
2	7	0	1	4441.0
1	7	0	1	5762.0
6	7	0	0	5111.0
5	7	1	1	6718.0
4	7	1	1	5547.0
3	7	1	1	6472.0
2	7	1	1	7172.0
1	7	1	1	8599.0
6	7	0	0	5516.0
5	7	0	1	6150.0
4	7	0	1	5109.0
3	7	0	1	4316.0
2	7	0	1	4981.0
1	7	0	1	6472.0
6	7	0	0	6880.0
5	7	1	0	6756.0
4	7	1	0	7154.0
3	7	1	0	8006.0
2	7	1	0	8152.0
1	6	1	0	11540.0
6	6	0	0	6183.0
5	6	0	0	5713.0
4	6	0	0	4814.0
3	6	0	0	5330.0
2	6	0	0	4868.0
1	6	0	0	5379.0
6	6	0	0	6016.0
5	6	1	0	9240.0
3	6	1	0	7907.0
2	6	1	0	7769.0
1	6	1	0	8855.0
6	6	0	0	6643.0
5	6	0	0	5939.0
4	6	0	0	5349.0
3	6	0	0	6366.0
2	6	0	1	6359.0
6	6	0	0	6727.0
5	6	1	0	8572.0
4	6	1	0	7671.0
3	6	1	0	7288.0
2	6	1	0	7914.0
1	6	1	0	10382.0
6	5	0	0	6632.0
5	5	0	0	8814.0
3	5	0	0	7637.0
2	5	0	0	5569.0
1	5	0	0	5393.0
6	5	0	0	6690.0
5	5	1	0	7769.0
4	5	1	0	6405.0
3	5	1	0	6941.0
2	5	1	0	7327.0
1	5	1	0	8710.0
6	5	0	0	5794.0
5	5	0	0	5793.0
4	5	0	0	5481.0
3	5	0	0	5309.0
2	5	0	0	4970.0
1	5	0	0	5712.0
6	5	0	0	7056.0
5	5	1	0	7589.0
4	5	1	0	7154.0
3	5	1	0	7359.0
2	5	1	0	7164.0
1	5	1	0	9827.0
6	5	0	0	6497.0
5	5	1	0	10077.0
3	4	1	0	8923.0
2	4	1	0	7646.0
1	4	1	0	10110.0
6	4	0	0	6181.0
5	4	0	1	5284.0
4	4	0	1	4720.0
3	4	0	1	4552.0
2	4	0	1	5544.0
6	4	0	0	8183.0
4	4	1	1	8437.0
3	4	1	1	7462.0
2	4	1	1	8296.0
1	4	1	1	10518.0
6	4	0	0	6343.0
5	4	0	0	7043.0
4	4	0	0	5450.0
3	4	0	0	4978.0
2	4	0	0	4870.0
1	4	0	0	5441.0
6	4	0	0	6267.0
5	4	1	0	7063.0
4	4	1	0	6143.0
3	4	1	0	7402.0
2	4	1	0	8604.0
1	3	1	0	10102.0
6	3	0	0	6096.0
5	3	0	0	6405.0
4	3	0	0	5271.0
3	3	0	0	5263.0
2	3	0	0	4669.0
1	3	0	0	4841.0
6	3	0	0	5832.0
5	3	1	0	6882.0
4	3	1	0	5430.0
3	3	1	0	6669.0
2	3	1	0	6356.0
1	3	1	0	8677.0
6	3	0	0	6623.0
5	3	0	0	5995.0
4	3	0	0	4689.0
3	3	0	0	5626.0
2	3	0	0	4867.0
1	3	0	0	4718.0
6	3	0	0	6009.0
5	3	1	0	7373.0
4	3	1	0	6985.0
3	3	1	0	8057.0
2	3	1	0	9230.0
1	3	1	0	5055.0
6	3	0	0	7566.0
5	2	0	0	6718.0
4	2	0	0	5060.0
3	2	0	0	4944.0
2	2	0	0	4144.0
1	2	0	0	5608.0
6	2	0	0	5962.0
5	2	1	0	7112.0
4	2	1	0	5563.0
3	2	1	0	5686.0
2	2	1	0	7572.0
1	2	1	0	8826.0
6	2	0	0	6712.0
5	2	0	0	6250.0
4	2	0	0	5317.0
3	2	0	0	5293.0
2	2	0	0	5447.0
1	2	0	0	5151.0
6	2	0	0	6062.0
5	2	1	0	6614.0
4	2	1	0	6333.0
3	2	1	0	6787.0
2	2	1	0	8040.0
1	2	1	0	9599.0
6	2	0	0	7184.0
5	1	0	0	6710.0
4	1	0	0	5139.0
3	1	0	0	4594.0
2	1	0	0	4796.0
1	1	0	0	4499.0
6	1	0	0	5667.0
5	1	1	0	6164.0
4	1	1	0	5717.0
3	1	1	0	6571.0
2	1	1	0	6792.0
1	1	1	0	8992.0
6	1	0	0	5658.0
5	1	0	0	5398.0
4	1	0	0	4518.0
3	1	0	0	4780.0
2	1	0	0	4487.0
1	1	0	0	4550.0
6	1	0	0	5963.0
5	1	1	0	7444.0
4	1	1	0	5686.0
3	1	1	0	6537.0
2	1	1	1	6930.0
1	1	1	1	7898.0
6	1	0	0	6303.0
5	1	0	1	5660.0
4	1	0	1	5814.0
2	12	0	1	3923.0
1	12	0	1	7662.0
6	12	0	0	6282.0
5	12	0	1	6157.0
2	12	0	1	4975.0
1	12	0	1	13103.0
6	12	0	0	9131.0
5	12	1	0	10244.0
4	12	1	0	8971.0
3	12	1	0	8931.0
2	12	1	0	9335.0
1	12	1	0	11782.0
6	12	0	0	6525.0
5	12	0	0	6238.0
4	12	0	0	5909.0
3	12	0	0	6094.0
2	12	0	0	6419.0
1	12	0	0	6038.0
6	12	0	0	7017.0
5	12	1	0	6205.0
4	12	1	0	8617.0
3	12	1	0	8121.0
2	12	1	0	8325.0
1	12	1	0	10323.0
6	11	0	0	7905.0
5	11	0	0	7555.0
4	11	0	0	5575.0
3	11	0	0	6049.0
2	11	0	0	5479.0
1	11	0	0	6069.0
6	11	0	0	6881.0
5	11	1	0	7097.0
4	11	1	0	6023.0
3	11	1	0	6533.0
2	11	1	0	6980.0
1	11	1	0	8063.0
6	11	0	0	6846.0
5	11	0	0	5702.0
4	11	0	0	4704.0
3	11	0	0	5230.0
2	11	0	0	4987.0
1	11	0	0	4855.0
6	11	0	0	6776.0
5	11	1	0	7082.0
4	11	1	0	5967.0
3	11	1	0	6126.0
2	11	1	0	7059.0
1	11	1	0	8231.0
6	11	0	0	7464.0
4	10	0	1	6287.0
3	10	0	1	5463.0
2	10	0	1	4576.0
1	10	0	1	4607.0
6	10	0	0	5933.0
5	10	1	1	6613.0
4	10	1	1	5571.0
3	10	1	1	5202.0
2	10	1	1	5573.0
1	10	1	1	7459.0
6	10	0	0	5549.0
5	10	0	0	4969.0
4	10	0	0	4441.0
3	10	0	0	5310.0
2	10	0	0	4530.0
1	10	0	0	5015.0
6	10	0	0	6151.0
5	10	1	0	6778.0
4	10	1	0	6484.0
3	10	1	0	5860.0
2	10	1	0	6503.0
1	10	1	0	8374.0
6	10	0	0	5875.0
5	10	0	0	6497.0
3	10	0	0	6098.0
2	10	0	0	5311.0
1	9	0	0	5585.0
6	9	0	0	6356.0
5	9	1	0	6858.0
4	9	1	0	6120.0
3	9	1	0	5468.0
2	9	1	0	6054.0
1	9	1	0	7097.0
6	9	0	0	6077.0
5	9	0	0	4811.0
4	9	0	0	4628.0
3	9	0	0	4422.0
2	9	0	0	4508.0
1	9	0	0	4875.0
6	9	0	0	5598.0
5	9	1	0	7106.0
4	9	1	0	7036.0
3	9	1	0	5930.0
2	9	1	0	6783.0
1	9	1	0	8923.0
6	9	0	0	5955.0
5	9	0	0	5724.0
4	9	0	0	4860.0
3	9	0	0	5009.0
2	9	0	1	5831.0
1	9	0	1	6557.0
6	8	0	0	7560.0
5	8	1	1	7783.0
4	8	1	1	6350.0
3	8	1	1	6964.0
2	8	1	1	5556.0
1	8	1	1	8604.0
6	8	0	0	5089.0
5	8	0	1	4984.0
4	8	0	1	4462.0
3	8	0	1	4310.0
2	8	0	1	4493.0
1	8	0	1	4927.0
6	8	0	0	4842.0
5	8	1	1	6036.0
4	8	1	1	6189.0
3	8	1	1	6154.0
2	8	1	1	6881.0
1	8	1	1	8688.0
6	8	0	0	5490.0
5	8	0	1	5303.0
4	8	0	1	4974.0
3	8	0	1	4943.0
2	8	0	1	5293.0
1	8	0	1	5702.0
6	8	0	0	6859.0
5	8	1	1	6024.0
4	8	1	1	6330.0
3	7	1	1	7223.0
2	7	1	1	7759.0
1	7	1	1	9036.0
6	7	0	0	5481.0
5	7	0	1	5109.0
4	7	0	1	4984.0
3	7	0	1	4855.0
2	7	0	1	4301.0
1	7	0	1	3845.0
6	7	0	0	5831.0
5	7	1	0	7338.0
4	7	1	0	6312.0
3	7	1	0	7033.0
2	7	1	0	7186.0
1	7	1	0	8960.0
6	7	0	0	5975.0
5	7	0	0	5977.0
4	7	0	0	5162.0
3	7	0	0	5252.0
2	7	0	0	4389.0
1	7	0	0	5258.0
6	7	0	0	5611.0
5	7	1	0	7240.0
4	7	1	0	5808.0
3	7	1	0	6669.0
2	7	1	0	7291.0
1	7	1	0	8764.0
6	6	0	0	6041.0
5	6	0	0	6155.0
4	6	0	0	5378.0
3	6	0	0	4784.0
2	6	0	0	4169.0
1	6	0	0	4433.0
6	6	0	0	6145.0
5	6	1	0	6740.0
4	6	1	0	5314.0
3	6	1	0	5485.0
2	6	1	0	5338.0
1	6	1	0	7950.0
6	6	0	0	5863.0
5	6	0	0	5836.0
4	6	0	0	4974.0
3	6	0	0	5309.0
2	6	0	0	4389.0
1	6	0	0	5215.0
6	6	0	0	5930.0
5	6	1	0	6493.0
4	6	1	0	6039.0
3	6	1	0	5779.0
2	6	1	0	6181.0
1	6	1	0	9024.0
6	6	0	0	6532.0
5	5	1	0	9761.0
3	5	1	0	7448.0
2	5	1	0	6957.0
1	5	1	0	7958.0
6	5	0	0	6348.0
5	5	0	0	5643.0
4	5	0	0	4266.0
3	5	0	0	4831.0
2	5	0	1	5784.0
6	5	0	0	6731.0
5	5	1	0	7215.0
4	5	1	0	6032.0
3	5	1	0	6606.0
2	5	1	0	6918.0
1	5	1	0	7790.0
6	5	0	0	7062.0
5	5	0	0	7203.0
3	5	0	0	7069.0
2	5	0	0	5147.0
1	5	0	0	5347.0
6	5	0	0	6660.0
5	5	1	0	7224.0
4	5	1	0	7681.0
2	4	1	0	8918.0
1	4	1	0	8603.0
6	4	0	0	6764.0
5	4	1	0	7070.0
4	4	1	0	5270.0
3	4	1	0	5651.0
2	4	1	0	5958.0
1	4	1	0	7879.0
6	4	0	0	5838.0
5	4	0	0	5968.0
4	4	0	0	4448.0
