5	7	1	1	8026.0
4	7	1	1	8000.0
3	7	1	1	7920.0
2	7	1	1	8833.0
1	7	1	1	11190.0
6	7	0	0	4921.0
5	7	0	1	7164.0
4	7	0	1	7503.0
3	7	0	1	5712.0
2	7	0	1	5336.0
1	7	0	1	6717.0
6	7	0	0	4632.0
5	7	1	1	7664.0
4	7	1	1	7619.0
3	7	1	1	8048.0
2	7	1	1	9587.0
1	7	1	1	11731.0
6	7	0	0	4976.0
5	7	0	0	7860.0
4	7	0	0	7914.0
3	7	0	0	6879.0
2	7	0	0	6018.0
1	7	0	0	8201.0
6	7	0	0	4791.0
5	7	1	0	8670.0
4	7	1	0	8830.0
3	7	1	0	8185.0
2	6	1	0	9142.0
1	6	1	0	10898.0
6	6	0	0	5194.0
5	6	0	0	6560.0
4	6	0	0	6246.0
3	6	0	0	5782.0
2	6	0	0	5558.0
1	6	0	0	6425.0
6	6	0	0	4770.0
5	6	1	0	8171.0
4	6	1	0	8058.0
3	6	1	0	7726.0
2	6	1	0	8883.0
1	6	1	0	11765.0
6	6	0	0	4614.0
5	6	0	0	6115.0
4	6	0	0	6124.0
3	6	0	0	6292.0
2	6	0	0	6119.0
1	6	0	0	6253.0
6	6	0	0	4888.0
5	6	1	0	8356.0
3	6	1	0	7795.0
2	6	1	0	8357.0
1	6	1	0	12432.0
6	5	0	0	5978.0
5	5	0	0	8630.0
4	5	0	0	7628.0
3	5	0	0	6561.0
2	5	0	0	6413.0
6	5	0	0	4596.0
5	5	1	0	8123.0
4	5	1	0	7822.0
3	5	1	0	8559.0
2	5	1	0	9021.0
1	5	1	0	9729.0
6	5	0	0	5228.0
5	5	0	1	9287.0
3	5	0	0	8819.0
2	5	0	0	6084.0
1	5	0	0	5960.0
6	5	0	0	5414.0
5	5	1	0	8605.0
4	5	1	0	8008.0
3	5	1	0	8343.0
2	5	1	0	7918.0
1	5	1	0	10429.0
6	5	0	0	6658.0
4	4	1	0	9703.0
3	4	1	0	8987.0
2	4	1	0	8602.0
1	4	1	0	9539.0
6	4	0	0	4643.0
5	4	0	0	6406.0
4	4	0	0	5605.0
3	4	0	0	5449.0
2	4	0	0	5276.0
1	4	0	0	5461.0
6	4	0	0	5103.0
5	4	1	0	9361.0
4	4	1	0	8036.0
3	4	1	0	7196.0
2	4	1	0	8574.0
1	4	1	0	10809.0
6	4	0	0	4963.0
5	4	0	1	6079.0
4	4	0	1	6176.0
3	4	0	1	6443.0
2	4	0	1	7014.0
6	4	0	0	10045.0
4	4	1	1	10482.0
3	4	1	0	12692.0
2	3	1	0	10995.0
1	3	1	0	13190.0
6	3	0	0	5506.0
5	3	0	0	7291.0
4	3	0	0	6837.0
3	3	0	0	6052.0
2	3	0	0	5902.0
1	3	0	0	6104.0
6	3	0	0	4748.0
5	3	1	0	8054.0
4	3	1	0	7865.0
3	3	1	0	7370.0
2	3	1	0	9099.0
1	3	1	0	10497.0
6	3	0	0	5806.0
5	3	0	0	7727.0
4	3	0	0	6518.0
3	3	0	0	5365.0
2	3	0	0	5632.0
1	3	0	0	7342.0
6	3	0	0	5211.0
5	3	1	0	10010.0
4	3	1	0	7997.0
3	3	1	0	8177.0
2	3	1	0	8443.0
1	3	1	0	11922.0
6	2	0	0	5744.0
5	2	0	0	7551.0
4	2	0	0	6812.0
3	2	0	0	5402.0
2	2	0	0	5137.0
1	2	0	0	6468.0
6	2	0	0	4661.0
5	2	1	1	8301.0
4	2	1	1	7804.0
3	2	1	1	7603.0
2	2	1	1	7993.0
1	2	1	1	10502.0
6	2	0	0	5315.0
5	2	0	1	7699.0
4	2	0	1	6614.0
3	2	0	1	5799.0
2	2	0	1	6219.0
1	2	0	1	5686.0
6	2	0	0	4748.0
5	2	1	0	9059.0
4	2	1	0	8829.0
3	2	1	0	7156.0
2	2	1	0	8275.0
1	2	1	0	10202.0
6	1	0	0	5295.0
5	1	1	0	8571.0
4	1	1	0	8253.0
3	1	1	0	7607.0
2	1	1	0	6228.0
1	1	1	0	9186.0
6	1	0	0	4914.0
5	1	0	0	6606.0
4	1	0	0	6558.0
3	1	0	0	5177.0
2	1	0	0	5159.0
1	1	0	0	6074.0
6	1	0	0	5383.0
5	1	1	0	9367.0
4	1	1	0	8394.0
3	1	1	0	7689.0
2	1	1	0	9205.0
1	1	1	0	9741.0
6	1	0	0	5181.0
5	1	1	0	9009.0
4	1	1	0	7846.0
3	1	1	0	6497.0
2	1	1	0	8874.0
1	1	1	0	9209.0
6	1	0	0	5320.0
5	1	0	1	8063.0
3	12	0	1	3401.0
2	12	0	1	10051.0
1	12	0	1	9231.0
6	12	0	0	7031.0
3	12	0	1	4930.0
2	12	0	1	15453.0
1	12	0	1	17056.0
6	12	0	0	8797.0
5	12	1	0	14304.0
4	12	1	0	13868.0
3	12	1	0	14286.0
2	12	1	0	14268.0
1	12	1	0	16242.0
6	12	0	0	6489.0
5	12	0	0	9720.0
4	12	0	0	9111.0
3	12	0	0	8075.0
2	12	0	0	7257.0
1	12	0	0	7288.0
6	12	0	0	6671.0
5	12	1	0	13983.0
4	12	1	0	13019.0
3	12	1	0	9836.0
2	12	1	0	11182.0
1	12	1	0	11640.0
6	11	0	0	6218.0
5	11	1	0	10414.0
4	11	1	0	9858.0
3	11	1	0	9434.0
2	11	1	0	9307.0
1	11	1	0	11182.0
6	11	0	0	6212.0
5	11	0	0	8442.0
4	11	0	0	8938.0
2	11	0	0	7097.0
1	11	0	0	7436.0
6	11	0	0	5893.0
5	11	1	0	8576.0
4	11	1	0	8862.0
3	11	1	0	8406.0
2	11	1	0	7981.0
1	11	1	0	9873.0
6	11	0	0	6818.0
5	11	1	0	9085.0
4	11	1	0	9510.0
3	11	1	0	8665.0
2	11	1	0	8937.0
1	11	1	0	10452.0
6	11	0	0	7146.0
4	10	0	1	8035.0
3	10	0	1	6667.0
2	10	0	1	6243.0
1	10	0	1	6736.0
6	10	0	0	5014.0
5	10	1	1	8130.0
4	10	1	1	7628.0
3	10	1	1	6818.0
2	10	1	1	8288.0
1	10	1	1	8967.0
6	10	0	0	4720.0
5	10	0	0	7080.0
4	10	0	0	7326.0
3	10	0	0	5983.0
2	10	0	0	6364.0
1	10	0	0	5710.0
6	10	0	0	5293.0
5	10	1	0	9372.0
4	10	1	0	8108.0
3	10	1	0	8114.0
2	10	1	0	8104.0
1	10	1	0	9758.0
6	10	0	0	6283.0
4	10	1	0	9532.0
3	10	1	0	8427.0
2	9	1	0	8137.0
