5	7	1	1	8579.0
4	7	1	1	7898.0
3	7	1	1	8785.0
2	7	1	1	9059.0
1	7	1	1	9971.0
6	7	0	0	4785.0
5	7	0	0	6811.0
4	7	0	0	7063.0
3	7	0	0	5886.0
2	7	0	0	5728.0
1	7	0	0	7235.0
6	7	0	0	4763.0
5	7	1	0	6971.0
4	7	1	0	7895.0
3	7	1	0	7691.0
2	7	1	0	8342.0
1	7	1	0	10073.0
6	7	0	0	4957.0
5	7	0	0	6665.0
4	7	0	0	6319.0
3	7	0	0	6358.0
2	7	0	0	5991.0
1	7	0	0	6963.0
6	7	0	0	3973.0
5	7	1	0	6984.0
4	7	1	0	8597.0
3	7	1	0	8634.0
2	6	1	0	9803.0
1	6	1	0	10781.0
6	6	0	0	4472.0
5	6	0	0	5719.0
4	6	0	0	5334.0
3	6	0	0	5721.0
2	6	0	0	5562.0
1	6	0	0	5246.0
6	6	0	0	4183.0
5	6	1	0	7253.0
4	6	1	0	7349.0
3	6	1	0	7818.0
2	6	1	0	8415.0
1	6	1	0	9151.0
6	6	0	0	4724.0
5	6	0	0	5313.0
4	6	0	0	5840.0
3	6	0	0	5544.0
2	6	0	0	6499.0
1	6	0	0	6799.0
6	6	0	0	4568.0
5	6	1	0	8900.0
3	6	1	0	8594.0
2	6	1	0	8736.0
1	6	1	0	9989.0
6	5	0	0	4606.0
5	5	0	0	7122.0
4	5	0	0	6158.0
3	5	0	0	5951.0
2	5	0	0	7194.0
6	5	0	0	4920.0
5	5	1	0	6656.0
4	5	1	0	7134.0
3	5	1	0	7121.0
2	5	1	0	8242.0
1	5	1	0	9978.0
6	5	0	0	4689.0
5	5	0	0	7528.0
3	5	0	0	7044.0
2	5	0	0	6101.0
1	5	0	0	6698.0
6	5	0	0	5482.0
5	5	1	0	7547.0
4	5	1	0	7565.0
3	5	1	0	8667.0
2	5	1	0	8564.0
1	5	1	0	11003.0
6	5	0	0	6002.0
4	4	1	0	9452.0
3	4	1	0	9921.0
2	4	1	0	10118.0
1	4	1	0	8669.0
6	4	0	0	5005.0
5	4	0	0	5752.0
4	4	0	0	6037.0
3	4	0	0	6103.0
2	4	0	0	5826.0
1	4	0	0	6379.0
6	4	0	0	5192.0
5	4	1	0	7813.0
4	4	1	0	8939.0
3	4	1	0	8484.0
2	4	1	0	9695.0
1	4	1	0	9780.0
6	4	0	0	4065.0
5	4	0	1	6490.0
4	4	0	1	6086.0
3	4	0	1	7076.0
2	4	0	1	7425.0
6	4	0	1	5998.0
4	4	1	1	9636.0
3	4	1	1	9468.0
2	3	1	1	9312.0
1	3	1	1	11211.0
6	3	0	0	4806.0
5	3	0	0	6268.0
4	3	0	0	6440.0
3	3	0	0	5893.0
2	3	0	0	6417.0
1	3	0	0	6327.0
6	3	0	0	5661.0
5	3	1	0	7888.0
4	3	1	0	7690.0
3	3	1	0	7742.0
2	3	1	0	8243.0
1	3	1	0	10286.0
6	3	0	0	4849.0
5	3	0	0	6001.0
4	3	0	0	5256.0
3	3	0	0	5817.0
2	3	0	0	5383.0
1	3	0	0	6098.0
6	3	0	0	5394.0
5	3	1	0	8133.0
4	3	1	0	8078.0
3	3	1	0	7855.0
2	3	1	0	9245.0
1	3	1	0	10425.0
6	2	0	0	5269.0
5	2	0	0	6083.0
4	2	0	0	6454.0
3	2	0	0	5393.0
2	2	0	0	6353.0
1	2	0	0	5305.0
6	2	0	0	4612.0
5	2	1	0	7757.0
4	2	1	0	7868.0
3	2	1	0	8283.0
2	2	1	0	8544.0
1	2	1	0	4635.0
6	2	0	0	5678.0
5	2	0	0	6318.0
4	2	0	0	5900.0
3	2	0	0	5636.0
2	2	0	0	5844.0
1	2	0	0	6385.0
6	2	0	0	4944.0
5	2	1	0	7376.0
4	2	1	0	8102.0
3	2	1	0	7465.0
2	2	1	0	8682.0
1	2	1	0	8496.0
6	1	0	0	6475.0
5	1	1	0	10139.0
4	1	1	0	7973.0
3	1	1	0	8822.0
2	1	1	0	9516.0
1	1	1	0	8922.0
6	1	0	0	5046.0
5	1	0	0	6761.0
4	1	0	0	6536.0
3	1	0	0	6306.0
2	1	0	0	5647.0
1	1	0	0	6635.0
6	1	0	0	5875.0
5	1	1	0	8219.0
4	1	1	0	8004.0
3	1	1	0	7274.0
2	1	1	0	9553.0
1	1	1	0	8555.0
6	1	0	0	5160.0
5	1	1	1	7586.0
4	1	1	1	7056.0
3	1	1	1	7543.0
2	1	1	1	9346.0
1	1	1	1	10750.0
6	1	0	1	4735.0
5	1	0	1	7486.0
3	12	0	1	3988.0
2	12	0	1	8062.0
1	12	0	1	8044.0
6	12	0	1	3888.0
3	12	0	1	4980.0
2	12	0	1	12538.0
1	12	0	1	13223.0
6	12	0	0	7796.0
5	12	1	0	10318.0
4	12	1	0	11734.0
3	12	1	0	10795.0
2	12	1	0	12484.0
1	12	1	0	13648.0
6	12	0	0	6392.0
5	12	0	0	7771.0
4	12	0	0	6523.0
3	12	0	0	6868.0
2	12	0	0	6771.0
1	12	0	0	7104.0
6	12	0	0	6042.0
5	12	1	0	9695.0
4	12	1	0	8767.0
3	12	1	0	10119.0
2	12	1	0	10177.0
1	12	1	0	11509.0
6	11	0	0	6920.0
5	11	1	0	10460.0
4	11	1	0	9490.0
3	11	1	0	7779.0
2	11	1	0	9556.0
1	11	1	0	11542.0
6	11	0	0	4995.0
5	11	0	0	6418.0
4	11	0	0	6506.0
3	11	0	0	6279.0
2	11	0	0	5949.0
1	11	0	0	6388.0
6	11	0	0	5271.0
5	11	1	0	7707.0
4	11	1	0	8004.0
3	11	1	0	7739.0
2	11	1	0	8276.0
1	11	1	0	9730.0
6	11	0	0	4694.0
5	11	1	0	7750.0
4	11	1	0	8212.0
3	11	1	0	8961.0
2	11	1	0	8870.0
1	11	1	0	10038.0
6	11	0	0	5245.0
5	10	0	1	7208.0
4	10	0	1	6271.0
3	10	0	1	5935.0
2	10	0	1	5335.0
1	10	0	1	6200.0
6	10	0	1	4371.0
5	10	1	1	6519.0
4	10	1	1	7115.0
3	10	1	1	6048.0
2	10	1	1	7539.0
1	10	1	1	8628.0
6	10	0	0	4707.0
5	10	0	0	6116.0
4	10	0	0	5781.0
3	10	0	0	4836.0
2	10	0	0	5773.0
1	10	0	0	6177.0
6	10	0	0	4755.0
5	10	1	0	7644.0
4	10	1	0	7300.0
3	10	1	0	7191.0
2	10	1	0	7715.0
1	10	1	0	10741.0
6	10	0	0	5397.0
4	10	1	0	9058.0
3	10	1	0	8448.0
2	9	1	0	10010.0
1	9	1	0	8985.0
6	9	0	0	4813.0
5	9	0	0	6044.0
4	9	0	0	5867.0
3	9	0	0	5461.0
2	9	0	0	5698.0
1	9	0	0	6511.0
6	9	0	0	4709.0
5	9	1	0	6608.0
4	9	1	0	6909.0
3	9	1	0	7002.0
2	9	1	0	7664.0
1	9	1	0	9439.0
6	9	0	0	4478.0
5	9	0	0	5498.0
4	9	0	0	6112.0
3	9	0	0	6141.0
2	9	0	0	5927.0
1	9	0	0	6848.0
6	9	0	0	4881.0
5	9	1	1	7993.0
4	9	1	1	7087.0
3	9	1	1	8705.0
2	9	1	1	8494.0
1	9	1	1	10969.0
6	8	0	1	4684.0
5	8	0	1	6108.0
4	8	0	1	5331.0
3	8	0	1	5087.0
2	8	0	1	4987.0
1	8	0	1	6173.0
6	8	0	1	4210.0
5	8	1	1	6577.0
4	8	1	1	6358.0
3	8	1	1	7144.0
2	8	1	1	8278.0
1	8	1	1	8611.0
6	8	0	1	4081.0
5	8	0	1	5848.0
4	8	0	1	6159.0
3	8	0	1	5326.0
2	8	0	1	5011.0
1	8	0	1	6376.0
6	8	0	1	4421.0
5	8	1	1	7039.0
4	8	1	1	7139.0
3	8	1	1	7686.0
2	8	1	1	9422.0
1	8	1	1	9266.0
6	8	0	1	5081.0
5	8	1	1	8331.0
4	7	1	0	8613.0
3	7	1	1	7961.0
2	7	1	1	8921.0
1	7	1	1	10034.0
6	7	0	0	5060.0
5	7	0	0	5933.0
4	7	0	0	6284.0
3	7	0	0	6016.0
2	7	0	0	6763.0
1	7	0	0	6663.0
6	7	0	0	5001.0
5	7	1	0	7667.0
4	7	1	0	8067.0
3	7	1	0	7268.0
