6	10	0	0	4664.0
5	10	1	0	6303.0
4	10	1	0	6126.0
3	10	1	0	6082.0
2	10	1	0	6821.0
1	10	1	0	8902.0
6	10	0	0	4145.0
5	10	0	0	6945.0
3	10	0	0	5019.0
2	10	0	0	5238.0
1	9	0	0	5350.0
6	9	0	0	4052.0
5	9	1	0	6010.0
4	9	1	0	5924.0
3	9	1	0	5211.0
2	9	1	0	5976.0
1	9	1	0	6931.0
6	9	0	0	4203.0
5	9	0	0	3965.0
4	9	0	0	4576.0
3	9	0	0	4481.0
2	9	0	0	4167.0
1	9	0	0	4191.0
6	9	0	0	3389.0
5	9	1	0	6585.0
4	9	1	0	6330.0
3	9	1	0	6211.0
2	9	1	0	6634.0
1	9	1	0	8589.0
6	9	0	0	4400.0
5	9	0	0	4799.0
4	9	0	0	4843.0
3	9	0	0	5079.0
2	9	0	1	6115.0
1	9	0	1	6340.0
6	8	0	0	4431.0
5	8	1	1	6856.0
4	8	1	1	5693.0
3	8	1	1	5967.0
2	8	1	1	7042.0
1	8	1	1	8005.0
6	8	0	0	3587.0
5	8	0	1	5062.0
4	8	0	1	4402.0
3	8	0	1	3862.0
2	8	0	1	4072.0
1	8	0	1	4453.0
6	8	0	0	4005.0
5	8	1	1	5723.0
4	8	1	1	6000.0
3	8	1	1	5519.0
2	8	1	1	6900.0
1	8	1	1	9034.0
6	8	0	0	3852.0
5	8	0	1	5310.0
4	8	0	1	4825.0
3	8	0	1	4854.0
2	8	0	1	4611.0
1	8	0	1	5348.0
6	8	0	0	4507.0
5	8	1	1	6402.0
4	8	1	1	5623.0
3	7	1	1	8428.0
2	7	1	1	8845.0
1	7	1	1	9941.0
6	7	0	0	3887.0
5	7	0	1	5709.0
4	7	0	1	4501.0
3	7	0	1	4775.0
2	7	0	1	4738.0
1	7	0	1	4312.0
6	7	0	0	5428.0
5	7	1	0	7838.0
4	7	1	0	6777.0
3	7	1	0	6481.0
2	7	1	0	7604.0
1	7	1	0	9497.0
6	7	0	0	4029.0
5	7	0	0	5344.0
4	7	0	0	4931.0
3	7	0	0	4715.0
2	7	0	0	4477.0
1	7	0	0	4746.0
6	7	0	0	4373.0
5	7	1	0	6103.0
4	7	1	0	6329.0
3	7	1	0	5757.0
2	7	1	0	6661.0
1	7	1	0	8237.0
6	6	0	0	4649.0
5	6	0	0	5177.0
4	6	0	0	5134.0
3	6	0	0	4287.0
2	6	0	0	4695.0
1	6	0	0	4760.0
6	6	0	0	4811.0
5	6	1	0	6375.0
4	6	1	0	5768.0
3	6	1	0	5194.0
2	6	1	0	6092.0
1	6	1	0	8173.0
6	6	0	0	3988.0
5	6	0	0	5494.0
4	6	0	0	4219.0
3	6	0	0	4362.0
2	6	0	0	4462.0
1	6	0	0	5068.0
6	6	0	0	4378.0
5	6	1	0	7157.0
4	6	1	0	6053.0
3	6	1	0	5437.0
2	6	1	0	6864.0
1	6	1	0	7363.0
6	6	0	0	4392.0
5	5	1	0	10001.0
3	5	1	0	7770.0
2	5	1	0	7405.0
1	5	1	0	6709.0
6	5	0	0	3956.0
5	5	0	0	5569.0
4	5	0	0	4727.0
3	5	0	0	4513.0
2	5	0	1	5666.0
6	5	0	0	3993.0
5	5	1	0	6160.0
4	5	1	0	6632.0
3	5	1	0	5999.0
2	5	1	0	6979.0
1	5	1	0	7276.0
6	5	0	0	5002.0
5	5	0	0	7024.0
3	5	0	0	5620.0
2	5	0	0	5138.0
1	5	0	0	4568.0
6	5	0	0	4987.0
5	5	1	0	7282.0
4	5	1	0	6525.0
2	4	1	0	8874.0
1	4	1	0	8464.0
6	4	0	0	4664.0
5	4	1	0	6525.0
4	4	1	0	5499.0
3	4	1	0	5365.0
2	4	1	0	6623.0
1	4	1	0	6693.0
6	4	0	0	3680.0
5	4	0	0	4993.0
4	4	0	0	4243.0
3	4	0	0	4382.0
2	4	0	0	4371.0
1	4	0	0	3663.0
6	4	0	0	4211.0
5	4	1	0	6309.0
4	4	1	0	5627.0
3	4	1	0	5822.0
2	4	1	0	6124.0
1	4	1	0	7923.0
6	4	0	0	4256.0
5	4	0	1	5426.0
4	4	0	1	4494.0
3	4	0	1	4422.0
2	4	0	1	5227.0
6	3	0	0	6518.0
4	3	1	1	7955.0
3	3	1	1	6691.0
2	3	1	1	7754.0
1	3	1	1	8261.0
6	3	0	0	4282.0
5	3	1	0	6504.0
4	3	1	0	6190.0
3	3	1	0	5686.0
2	3	1	0	7082.0
1	3	1	0	8021.0
6	3	0	0	4494.0
5	3	0	0	5438.0
4	3	0	0	4588.0
3	3	0	0	5073.0
2	3	0	0	5133.0
1	3	0	0	4770.0
6	3	0	0	4404.0
5	3	1	0	6993.0
4	3	1	0	5967.0
3	3	1	0	5958.0
2	3	1	0	7193.0
1	3	1	0	7426.0
6	3	0	0	4730.0
5	3	0	0	5900.0
4	2	0	0	4562.0
3	2	0	0	4582.0
2	2	0	0	4454.0
1	2	0	0	3899.0
6	2	0	0	4139.0
5	2	1	0	6250.0
4	2	1	0	6795.0
3	2	1	0	5580.0
2	2	1	0	6854.0
1	2	1	0	7707.0
6	2	0	0	4303.0
5	2	0	0	4945.0
4	2	0	0	4757.0
3	2	0	0	4417.0
2	2	0	0	4371.0
1	2	0	0	3894.0
6	2	0	0	5265.0
5	2	1	0	6486.0
4	2	1	0	5608.0
3	2	1	0	7504.0
2	2	1	0	6650.0
1	2	1	0	8715.0
6	2	0	0	5099.0
5	2	0	0	5545.0
4	1	0	0	5902.0
3	1	0	0	4615.0
2	1	0	0	4583.0
1	1	0	0	4636.0
6	1	0	0	4342.0
5	1	1	0	6700.0
4	1	1	0	6454.0
3	1	1	0	5727.0
2	1	1	0	6455.0
1	1	1	0	5273.0
6	1	0	0	4820.0
5	1	0	0	5087.0
4	1	0	0	4513.0
3	1	0	0	3209.0
2	1	0	0	2551.0
1	1	0	0	4618.0
6	1	0	0	4508.0
5	1	1	0	6892.0
4	1	1	0	5396.0
3	1	1	0	5506.0
2	1	1	0	7555.0
1	1	1	0	8736.0
6	1	0	0	4486.0
5	1	0	1	5653.0
4	1	0	1	4886.0
3	1	0	1	5241.0
