5	7	1	1	8180.0
4	7	1	1	6038.0
3	7	1	1	5312.0
2	7	1	1	6205.0
1	7	1	1	7904.0
6	7	0	0	2001.0
5	7	0	1	4865.0
4	7	0	1	3665.0
3	7	0	1	3781.0
2	7	0	1	4038.0
1	7	0	1	4233.0
6	7	0	0	3241.0
5	7	1	1	6006.0
4	7	1	1	5569.0
3	7	1	1	6458.0
2	7	1	1	6506.0
1	7	1	1	8158.0
6	7	0	0	2939.0
5	7	0	1	4905.0
4	7	0	1	4374.0
3	7	0	1	4434.0
2	7	0	1	3968.0
1	7	0	1	4936.0
6	7	0	0	2906.0
5	7	1	1	6682.0
4	7	1	1	5810.0
3	7	1	1	6760.0
2	6	1	1	7488.0
1	6	1	1	8901.0
6	6	0	0	3008.0
5	6	0	0	5738.0
4	6	0	0	4496.0
3	6	0	0	4462.0
2	6	0	0	4044.0
1	6	0	0	3868.0
6	6	0	0	3594.0
5	6	1	0	6271.0
4	6	1	0	5680.0
3	6	1	0	6175.0
2	6	1	0	7426.0
1	6	1	0	8768.0
6	6	0	0	2670.0
5	6	0	0	5220.0
4	6	0	0	4326.0
3	6	0	0	4527.0
2	6	0	0	4714.0
1	6	0	0	4773.0
6	6	0	0	2846.0
5	6	1	0	7402.0
3	6	1	0	7654.0
2	6	1	0	7261.0
1	6	1	0	9684.0
6	5	0	0	3229.0
5	5	0	0	6701.0
4	5	0	0	4832.0
3	5	0	0	4727.0
2	5	0	1	5145.0
6	5	0	0	2749.0
5	5	1	0	6361.0
4	5	1	0	5899.0
3	5	1	0	5881.0
2	5	1	0	6116.0
1	5	1	0	7204.0
6	5	0	0	2947.0
5	5	0	0	6485.0
3	5	0	0	5865.0
2	5	0	0	5027.0
1	5	0	0	4815.0
6	5	0	0	3453.0
5	5	1	0	7292.0
4	5	1	0	6353.0
3	5	1	0	6633.0
2	5	1	0	6374.0
1	5	1	0	9252.0
6	5	0	0	4051.0
4	4	1	0	10155.0
3	4	1	0	7185.0
2	4	1	0	7886.0
1	4	1	0	8125.0
6	4	0	0	2869.0
5	4	0	0	5135.0
4	4	0	0	4312.0
3	4	0	0	3941.0
2	4	0	0	3849.0
1	4	0	0	4183.0
6	4	0	0	3242.0
5	4	1	0	7201.0
4	4	1	0	6008.0
3	4	1	0	6150.0
2	4	1	0	6964.0
1	4	1	0	7768.0
6	4	0	0	3057.0
5	4	0	1	5208.0
4	4	0	1	4844.0
3	4	0	1	4551.0
2	4	0	1	5420.0
6	4	0	0	4838.0
4	4	1	1	8612.0
3	4	1	1	8851.0
2	3	1	1	7985.0
1	3	1	1	8014.0
6	3	0	0	3060.0
5	3	0	0	6184.0
4	3	0	0	4690.0
3	3	0	0	3683.0
2	3	0	0	4350.0
1	3	0	0	4304.0
6	3	0	0	3099.0
5	3	1	0	5766.0
4	3	1	0	5804.0
3	3	1	0	5639.0
2	3	1	0	6512.0
1	3	1	0	7936.0
6	3	0	0	3176.0
5	3	0	0	5295.0
