4	4	0	0	5623.0
3	4	0	0	5322.0
2	4	0	0	5607.0
1	4	0	0	6118.0
6	4	0	0	5926.0
5	4	1	0	8229.0
4	4	1	0	7649.0
3	4	1	0	6429.0
2	4	1	0	7981.0
1	4	1	0	9253.0
6	4	0	0	5727.0
5	4	0	0	7049.0
4	4	0	0	6911.0
3	4	0	0	6611.0
2	4	0	0	7811.0
6	4	0	0	8958.0
4	4	1	0	11009.0
3	4	1	0	11566.0
2	3	1	0	10923.0
1	3	1	0	8824.0
6	3	0	0	5654.0
5	3	0	0	6385.0
4	3	0	0	5787.0
3	3	0	0	5458.0
2	3	0	0	4941.0
1	3	0	0	6706.0
6	3	0	0	5607.0
5	3	1	0	7292.0
4	3	1	0	7261.0
3	3	1	0	7106.0
2	3	1	0	7776.0
1	3	1	0	8709.0
6	3	0	0	5500.0
5	3	0	1	6241.0
4	3	0	1	5427.0
3	3	0	1	5950.0
2	3	0	1	5935.0
1	3	0	1	6639.0
6	3	0	0	5113.0
5	3	1	1	8238.0
4	3	1	1	7436.0
3	3	1	1	7310.0
2	3	1	1	8195.0
1	3	1	1	10487.0
6	2	0	0	7200.0
5	2	0	0	8293.0
4	2	0	0	6629.0
3	2	0	0	6021.0
2	2	0	0	5540.0
1	2	0	0	5570.0
6	2	0	0	5263.0
5	2	1	0	7118.0
4	2	1	0	6475.0
3	2	1	0	7289.0
2	2	1	0	7675.0
1	2	1	0	8884.0
6	2	0	0	6261.0
5	2	0	0	6972.0
4	2	0	0	5365.0
3	2	0	0	5349.0
2	2	0	0	6191.0
1	2	0	0	6649.0
6	2	0	0	6038.0
5	2	1	0	7550.0
4	2	1	0	6421.0
3	2	1	0	7543.0
2	2	1	0	7817.0
1	2	1	0	8543.0
6	1	0	0	7262.0
5	1	1	0	10236.0
4	1	1	0	7983.0
3	1	1	0	6983.0
2	1	1	0	7586.0
1	1	1	0	7680.0
6	1	0	0	5287.0
5	1	0	0	5548.0
4	1	0	0	5268.0
3	1	0	0	5591.0
2	1	0	0	5451.0
1	1	0	0	5881.0
6	1	0	0	6010.0
5	1	1	0	7627.0
4	1	1	0	6970.0
3	1	1	0	7336.0
2	1	1	0	6515.0
1	1	1	0	8218.0
6	1	0	0	5633.0
5	1	1	0	6542.0
4	1	1	0	7150.0
3	1	1	0	8008.0
2	1	1	1	8144.0
1	1	1	1	8981.0
6	1	0	0	5713.0
5	1	0	1	6983.0
3	12	0	1	5555.0
2	12	0	1	9808.0
1	12	0	1	8341.0
6	12	0	0	6973.0
3	12	0	1	7370.0
2	12	0	1	11544.0
1	12	0	1	10346.0
6	12	0	0	7242.0
5	12	1	0	9077.0
4	12	1	0	9586.0
3	12	1	0	9211.0
2	12	1	0	10039.0
1	12	1	0	11618.0
6	12	0	0	6863.0
5	12	0	0	7239.0
4	12	0	0	7929.0
3	12	0	0	6329.0
2	12	0	0	6823.0
1	12	0	0	7703.0
6	12	0	0	7489.0
5	12	1	0	10743.0
4	12	1	0	8827.0
3	12	1	0	8476.0
2	12	1	0	9301.0
1	12	1	0	10153.0
6	11	0	0	7718.0
5	11	1	0	10606.0
4	11	1	0	8942.0
3	11	1	0	7702.0
2	11	1	0	8124.0
1	11	1	0	9013.0
6	11	0	0	6022.0
5	11	0	0	6012.0
4	11	0	0	6224.0
3	11	0	0	5743.0
2	11	0	0	5033.0
1	11	0	0	6244.0
6	11	0	0	6416.0
5	11	1	0	7183.0
4	11	1	0	7119.0
3	11	1	0	6501.0
2	11	1	0	8148.0
1	11	1	0	7597.0
6	11	0	0	6033.0
5	11	1	0	8545.0
4	11	1	0	8035.0
3	11	1	0	7713.0
2	11	1	0	8433.0
1	11	1	0	9269.0
6	11	0	0	6776.0
5	10	0	0	7727.0
4	10	0	0	6910.0
3	10	0	0	5532.0
2	10	0	0	5119.0
1	10	0	0	6588.0
6	10	0	0	4884.0
5	10	1	1	6854.0
4	10	1	1	7081.0
3	10	1	1	6581.0
2	10	1	1	6718.0
1	10	1	1	7836.0
6	10	0	0	5346.0
5	10	0	1	6162.0
4	10	0	1	5822.0
3	10	0	1	5483.0
2	10	0	1	5644.0
1	10	0	1	6294.0
6	10	0	0	5882.0
5	10	1	0	8530.0
4	10	1	0	7765.0
3	10	1	0	7985.0
2	10	1	0	7809.0
1	10	1	0	9205.0
6	10	0	0	7932.0
4	10	1	0	9113.0
3	10	1	0	8737.0
2	9	1	0	9258.0
1	9	1	0	8083.0
6	9	0	0	5434.0
5	9	0	0	6091.0
4	9	0	0	5544.0
3	9	0	0	5347.0
2	9	0	0	5826.0
1	9	0	0	5508.0
6	9	0	0	5249.0
5	9	1	0	6435.0
4	9	1	0	7017.0
3	9	1	0	7156.0
2	9	1	0	7688.0
1	9	1	0	8229.0
6	9	0	0	5661.0
5	9	0	0	6393.0
4	9	0	0	5339.0
3	9	0	0	5490.0
2	9	0	0	5747.0
1	9	0	0	6506.0
6	9	0	0	5873.0
5	9	1	0	7917.0
4	9	1	0	7140.0
3	9	1	0	7690.0
2	9	1	0	8932.0
1	9	1	0	9903.0
6	8	0	0	6481.0
5	8	0	0	7514.0
4	8	0	0	5984.0
3	8	0	0	5756.0
2	8	0	0	5706.0
1	8	0	0	6213.0
6	8	0	0	5487.0
5	8	1	0	6896.0
4	8	1	0	7027.0
3	8	1	1	7157.0
2	8	1	1	7957.0
1	8	1	1	8359.0
6	8	0	0	5275.0
5	8	0	1	5590.0
4	8	0	1	5772.0
3	8	0	1	5852.0
2	8	0	1	5729.0
1	8	0	1	6604.0
6	8	0	0	4997.0
5	8	1	1	6509.0
4	8	1	1	7012.0
3	8	1	1	7105.0
2	8	1	1	7013.0
1	8	1	1	8551.0
6	8	0	0	5609.0
5	8	1	1	8407.0
4	7	1	1	9453.0
3	7	1	1	7216.0
2	7	1	1	6680.0
1	7	1	1	7842.0
6	7	0	0	4709.0
5	7	0	1	5814.0
4	7	0	1	4898.0
3	7	0	1	5020.0
2	7	0	1	5599.0
1	7	0	1	6171.0
6	7	0	0	5007.0
5	7	1	1	7007.0
4	7	1	1	7115.0
3	7	1	1	7341.0
2	7	1	1	7474.0
1	7	1	1	8818.0
6	7	0	0	5817.0
5	7	0	1	6960.0
4	7	0	1	6491.0
3	7	0	0	6482.0
2	7	0	0	6177.0
1	7	0	0	7364.0
6	7	0	0	5622.0
5	7	1	0	7693.0
4	7	1	0	7395.0
3	7	1	0	8458.0
2	7	1	0	8932.0
1	6	1	0	11411.0
6	6	0	0	6740.0
5	6	0	0	5945.0
4	6	0	0	5961.0
3	6	0	0	5242.0
2	6	0	0	5469.0
1	6	0	0	6519.0
6	6	0	0	5192.0
5	6	1	0	8344.0
4	6	1	0	7453.0
3	6	1	0	7822.0
2	6	1	0	7722.0
1	6	1	0	8314.0
6	6	0	0	5991.0
5	6	0	0	6817.0
4	6	0	0	6308.0
3	6	0	0	6537.0
2	6	0	0	7380.0
6	6	0	0	6603.0
5	6	1	0	8459.0
4	6	1	0	7869.0
3	6	1	0	8379.0
2	6	1	0	8834.0
1	6	1	0	10312.0
6	5	0	0	6466.0
5	5	0	1	9194.0
3	5	0	0	7281.0
2	5	0	0	6113.0
1	5	0	0	6598.0
6	5	0	0	5496.0
5	5	1	0	7514.0
4	5	1	0	6994.0
3	5	1	0	6754.0
2	5	1	0	6518.0
1	5	1	0	9017.0
6	5	0	0	5416.0
5	5	0	0	6187.0
4	5	0	0	5832.0
3	5	0	0	5890.0
2	5	0	0	5491.0
1	5	0	0	5809.0
6	5	0	0	6612.0
5	5	1	0	7492.0
4	5	1	0	7485.0
3	5	1	0	7516.0
2	5	1	0	7913.0
1	5	1	0	9033.0
6	5	0	0	6615.0
5	5	1	1	11330.0
3	4	1	1	11520.0
2	4	1	1	7962.0
1	4	1	1	9262.0
6	4	0	0	5359.0
5	4	0	0	6160.0
4	4	0	0	6060.0
3	4	0	0	5994.0
2	4	0	0	6222.0
6	4	0	0	7407.0
4	4	1	0	9577.0
3	4	1	0	9186.0
2	4	1	0	9280.0
1	4	1	0	9521.0
6	4	0	0	5917.0
5	4	0	0	6131.0
4	4	0	0	6367.0
3	4	0	0	5367.0
2	4	0	0	5875.0
1	4	0	0	6725.0
6	4	0	0	5680.0
5	4	1	0	7689.0
4	4	1	0	7749.0
3	4	1	0	7962.0
2	4	1	0	9102.0
1	3	1	0	10549.0
6	3	0	0	5672.0
5	3	0	0	5929.0
4	3	0	0	5320.0
3	3	0	0	5258.0
2	3	0	0	5348.0
1	3	0	0	5626.0
6	3	0	0	5599.0
5	3	1	0	6530.0
4	3	1	0	6553.0
3	3	1	0	7260.0
2	3	1	0	6761.0
1	3	1	0	8130.0
6	3	0	0	5452.0
5	3	0	1	6457.0
4	3	0	1	5413.0
3	3	0	1	5399.0
2	3	0	1	5617.0
1	3	0	1	5774.0
6	3	0	0	5409.0
5	3	1	1	7772.0
4	3	1	1	6735.0
3	3	1	1	7128.0
2	3	1	1	7659.0
1	3	1	1	9208.0
6	3	0	0	6258.0
5	2	0	0	7677.0
4	2	0	0	5939.0
3	2	0	0	5514.0
2	2	0	0	5180.0
1	2	0	0	6153.0
6	2	0	0	5422.0
5	2	1	0	7393.0
4	2	1	0	7084.0
3	2	1	0	6662.0
2	2	1	0	7894.0
1	2	1	0	8446.0
6	2	0	0	5347.0
5	2	0	0	7358.0
4	2	0	0	6202.0
3	2	0	0	5439.0
2	2	0	0	5781.0
1	2	0	0	6099.0
6	2	0	0	5922.0
5	2	1	0	8220.0
4	2	1	0	7886.0
3	2	1	0	7522.0
2	2	1	0	8563.0
1	2	1	0	9637.0
6	2	0	0	6124.0
5	1	0	0	7611.0
4	1	0	0	5904.0
3	1	0	0	5408.0
2	1	0	0	5765.0
1	1	0	0	5588.0
6	1	0	0	5045.0
5	1	1	0	7290.0
4	1	1	0	6349.0
3	1	1	0	6842.0
2	1	1	0	6823.0
1	1	1	0	8172.0
6	1	0	0	5503.0
5	1	0	0	6138.0
4	1	0	0	5594.0
3	1	0	0	5321.0
2	1	0	0	6046.0
1	1	0	0	6048.0
6	1	0	0	5835.0
5	1	1	0	8137.0
4	1	1	0	6985.0
3	1	1	0	7327.0
2	1	1	0	7834.0
1	1	1	0	9855.0
6	1	0	0	5804.0
5	1	0	1	6613.0
4	1	0	1	6639.0
2	12	0	1	6045.0
1	12	0	1	10461.0
6	12	0	0	6552.0
5	12	0	1	8054.0
2	12	0	1	7167.0
1	12	0	1	13179.0
6	12	0	0	8179.0
5	12	1	1	10832.0
4	12	1	1	8694.0
3	12	1	0	10276.0
2	12	1	0	10584.0
1	12	1	0	12122.0
6	12	0	0	6375.0
5	12	0	0	6639.0
4	12	0	0	6447.0
3	12	0	0	6235.0
2	12	0	0	6373.0
1	12	0	0	6795.0
6	12	0	0	6815.0
5	12	1	0	8284.0
4	12	1	0	8661.0
3	12	1	0	8356.0
2	12	1	0	9267.0
1	12	1	0	10917.0
6	11	0	0	8465.0
5	11	0	0	8425.0
4	11	0	0	6772.0
3	11	0	0	5632.0
2	11	0	0	5929.0
1	11	0	0	6234.0
6	11	0	0	5489.0
5	11	1	0	7712.0
4	11	1	0	6886.0
3	11	1	0	6930.0
2	11	1	0	8389.0
1	11	1	0	8497.0
6	11	0	0	5269.0
5	11	0	0	6089.0
4	11	0	0	5509.0
3	11	0	0	5306.0
2	11	0	0	5637.0
1	11	0	0	5671.0
6	11	0	0	5852.0
5	11	1	0	7662.0
4	11	1	0	7465.0
3	11	1	0	6939.0
2	11	1	0	8566.0
1	11	1	0	7983.0
6	11	0	0	6843.0
5	11	0	0	7385.0
4	10	0	0	6873.0
3	10	0	0	6336.0
2	10	0	0	5366.0
1	10	0	0	5487.0
6	10	0	0	5594.0
5	10	1	0	6640.0
4	10	1	0	6640.0
3	10	1	0	7118.0
2	10	1	0	6929.0
1	10	1	0	8481.0
6	10	0	0	5646.0
5	10	0	0	5584.0
4	10	0	0	5362.0
3	10	0	0	5191.0
2	10	0	0	5187.0
1	10	0	0	6519.0
6	10	0	0	5369.0
5	10	1	1	7535.0
4	10	1	1	7034.0
3	10	1	1	6740.0
2	10	1	1	7897.0
1	10	1	1	9322.0
6	10	0	0	5910.0
5	10	0	1	7438.0
3	10	0	1	6892.0
2	10	0	1	7214.0
1	9	0	1	7537.0
6	9	0	0	5485.0
5	9	1	0	7473.0
4	9	1	0	6889.0
3	9	1	0	6567.0
2	9	1	0	6847.0
1	9	1	0	8030.0
6	9	0	0	5716.0
5	9	0	0	5604.0
4	9	0	0	5364.0
3	9	0	0	5518.0
2	9	0	0	5637.0
1	9	0	0	6183.0
6	9	0	0	5526.0
5	9	1	0	8386.0
4	9	1	0	7928.0
3	9	1	0	7977.0
2	9	1	0	8568.0
1	9	1	0	9198.0
6	9	0	0	5318.0
5	9	0	0	6393.0
4	9	0	0	5737.0
3	9	0	0	5996.0
2	9	0	0	6222.0
1	9	0	0	7461.0
6	8	0	0	6330.0
5	8	1	0	10265.0
4	8	1	0	7074.0
3	8	1	0	7647.0
2	8	1	0	7324.0
1	8	1	0	8471.0
6	8	0	0	5289.0
5	8	0	0	5925.0
4	8	0	0	5133.0
3	8	0	0	5558.0
2	8	0	0	5627.0
1	8	0	0	5949.0
6	8	0	0	5587.0
5	8	1	0	7465.0
4	8	1	0	7634.0
3	8	1	0	7938.0
2	8	1	0	8177.0
1	8	1	0	9349.0
6	8	0	0	5691.0
5	8	0	0	6355.0
4	8	0	0	6079.0
3	8	0	0	6300.0
2	8	0	0	6174.0
1	8	0	0	7213.0
6	8	0	0	6192.0
5	8	1	0	8174.0
4	8	1	0	9383.0
3	7	1	1	10388.0
2	7	1	1	7866.0
1	7	1	1	8790.0
6	7	0	0	4526.0
5	7	0	1	5361.0
4	7	0	1	5344.0
3	7	0	1	4417.0
2	7	0	1	5525.0
1	7	0	1	5783.0
6	7	0	0	4598.0
5	7	1	1	6962.0
4	7	1	1	6602.0
3	7	1	1	6493.0
2	7	1	1	7442.0
1	7	1	1	9438.0
6	7	0	0	5112.0
5	7	0	1	5863.0
4	7	0	1	5614.0
3	7	0	1	5509.0
2	7	0	1	5356.0
1	7	0	1	6177.0
6	7	0	0	5238.0
5	7	1	1	7567.0
4	7	1	1	7639.0
3	7	1	1	7237.0
2	7	1	1	7974.0
1	7	1	1	10544.0
6	6	0	0	6474.0
5	6	0	1	8175.0
4	6	0	1	5898.0
3	6	0	1	5252.0
2	6	0	1	5325.0
1	6	0	1	6186.0
6	6	0	0	5536.0
5	6	1	1	8197.0
4	6	1	1	7308.0
3	6	1	0	6738.0
2	6	1	0	7951.0
1	6	1	0	9951.0
6	6	0	0	6014.0
5	6	0	0	6335.0
4	6	0	0	5821.0
3	6	0	0	5795.0
2	6	0	0	6172.0
1	6	0	0	7210.0
6	6	0	0	6342.0
5	6	1	0	7935.0
4	6	1	0	7641.0
3	6	1	0	7343.0
2	6	1	0	7964.0
1	6	1	0	9607.0
6	6	0	0	6624.0
5	5	1	0	10764.0
4	5	1	0	8083.0
3	5	1	0	7552.0
2	5	1	0	7558.0
1	5	1	0	8872.0
6	5	0	0	5280.0
5	5	0	0	6448.0
4	5	0	0	5809.0
3	5	0	0	5384.0
2	5	0	0	6477.0
6	5	0	0	5888.0
5	5	1	0	7657.0
4	5	1	0	7366.0
3	5	1	0	7622.0
2	5	1	0	9160.0
1	5	1	0	9287.0
6	5	0	0	6353.0
5	5	0	1	7630.0
3	5	0	1	7945.0
2	5	0	1	6298.0
1	5	0	1	6656.0
6	5	0	0	5970.0
5	5	1	1	8751.0
4	5	1	1	9914.0
2	4	1	0	12087.0
1	4	1	0	9677.0
6	4	0	0	5943.0
5	4	1	0	7134.0
4	4	1	0	6608.0
3	4	1	0	6436.0
2	4	1	0	7339.0
1	4	1	0	8571.0
6	4	0	0	5702.0
5	4	0	0	6115.0
4	4	0	0	5926.0
3	4	0	0	4127.0
2	4	0	0	5259.0
1	4	0	0	6244.0
6	4	0	0	5406.0
5	4	1	0	7808.0
4	4	1	0	7622.0
3	4	1	0	7230.0
2	4	1	0	8073.0
1	4	1	0	8845.0
6	4	0	0	5970.0
5	4	0	0	6778.0
4	4	0	0	6228.0
3	4	0	0	6811.0
2	4	0	0	8237.0
6	3	0	0	9668.0
4	3	1	0	11422.0
3	3	1	0	8584.0
2	3	1	0	8733.0
1	3	1	0	8622.0
6	3	0	0	5586.0
5	3	1	0	7849.0
4	3	1	0	7830.0
3	3	1	0	7609.0
2	3	1	0	7796.0
1	3	1	0	8307.0
6	3	0	0	4936.0
5	3	0	1	6958.0
4	3	0	1	5752.0
3	3	0	1	5345.0
2	3	0	1	5977.0
1	3	0	1	5622.0
6	3	0	0	5174.0
5	3	1	1	8018.0
4	3	1	1	8016.0
3	3	1	1	7433.0
2	3	1	1	7706.0
1	3	1	1	9932.0
6	3	0	0	6435.0
5	3	0	0	8469.0
4	2	0	0	7725.0
3	2	0	0	5520.0
2	2	0	0	5985.0
1	2	0	0	6142.0
6	2	0	0	5460.0
5	2	1	0	7937.0
4	2	1	0	7006.0
3	2	1	0	7186.0
2	2	1	0	7747.0
1	2	1	0	9547.0
6	2	0	0	5606.0
5	2	0	0	6087.0
4	2	0	0	6898.0
3	2	0	0	6060.0
2	2	0	0	5432.0
1	2	0	0	5794.0
6	2	0	0	5691.0
5	2	1	0	7558.0
4	2	1	0	7780.0
3	2	1	0	8171.0
2	2	1	0	8028.0
1	2	1	0	9604.0
6	2	0	0	6505.0
5	2	0	1	7450.0
4	1	0	0	7850.0
3	1	0	0	5217.0
2	1	0	0	5110.0
1	1	0	0	5737.0
6	1	0	0	5749.0
5	1	1	0	7755.0
4	1	1	0	7215.0
3	1	1	0	7051.0
2	1	1	0	7254.0
1	1	1	0	9367.0
6	1	0	0	5767.0
5	1	0	0	6017.0
4	1	0	0	6421.0
3	1	0	0	5378.0
2	1	0	0	5203.0
1	1	0	0	6062.0
6	1	0	0	5670.0
5	1	1	0	7453.0
4	1	1	0	6950.0
3	1	1	0	7082.0
2	1	1	0	7753.0
1	1	1	0	9991.0
6	1	0	0	5913.0
5	1	0	1	6690.0
4	1	0	1	5786.0
3	1	0	1	7207.0
