5	7	1	1	10708.0
4	7	1	1	9946.0
3	7	1	1	8961.0
2	7	1	1	9363.0
1	7	1	1	11718.0
6	7	0	0	5902.0
5	7	0	1	7306.0
4	7	0	1	7610.0
3	7	0	1	6155.0
2	7	0	1	6214.0
1	7	0	1	7045.0
6	7	0	0	6370.0
5	7	1	1	8467.0
4	7	1	1	8720.0
3	7	1	1	7330.0
2	7	1	1	10104.0
1	7	1	1	11031.0
6	7	0	0	6009.0
5	7	0	0	8001.0
4	7	0	0	8314.0
3	7	0	0	7763.0
2	7	0	0	6523.0
1	7	0	0	7179.0
6	7	0	0	5772.0
5	7	1	0	8971.0
4	7	1	0	9986.0
3	7	1	0	10101.0
2	6	1	0	10850.0
1	6	1	0	12372.0
6	6	0	0	6159.0
5	6	0	0	7262.0
4	6	0	0	6174.0
3	6	0	0	6450.0
2	6	0	0	6496.0
1	6	0	0	6260.0
6	6	0	0	5258.0
5	6	1	0	9367.0
4	6	1	0	8132.0
3	6	1	0	8213.0
2	6	1	0	10015.0
1	6	1	0	10463.0
6	6	0	0	6652.0
5	6	0	0	6717.0
4	6	0	0	7090.0
3	6	0	0	6028.0
2	6	0	0	6224.0
1	6	0	0	6182.0
6	6	0	0	6035.0
5	6	1	0	8917.0
4	6	1	0	8248.0
3	6	1	0	9151.0
2	6	1	0	9470.0
1	6	1	0	12100.0
6	5	0	0	7314.0
5	5	0	0	10601.0
4	5	0	0	7291.0
3	5	0	0	7188.0
2	5	0	0	7458.0
6	5	0	0	5631.0
5	5	1	1	8221.0
4	5	1	1	8861.0
3	5	1	1	7727.0
2	5	1	1	8777.0
1	5	1	1	11341.0
6	5	0	0	5948.0
5	5	0	1	9099.0
3	5	0	0	8961.0
2	5	0	0	7283.0
1	5	0	0	6899.0
6	5	0	0	7280.0
5	5	1	0	9786.0
4	5	1	0	9335.0
3	5	1	0	8611.0
2	5	1	0	9789.0
1	5	1	0	10517.0
6	5	0	0	9125.0
4	4	1	0	12123.0
3	4	1	0	9801.0
2	4	1	0	10050.0
1	4	1	0	10613.0
6	4	0	0	5749.0
5	4	0	0	7098.0
4	4	0	0	6191.0
3	4	0	0	5457.0
2	4	0	0	5095.0
1	4	0	0	5520.0
6	4	0	0	6654.0
5	4	1	0	10037.0
4	4	1	0	8993.0
3	4	1	0	7415.0
2	4	1	0	9609.0
1	4	1	0	11296.0
6	4	0	0	6673.0
5	4	0	0	7790.0
4	4	0	0	6589.0
3	4	0	0	6407.0
2	4	0	0	7277.0
6	4	0	0	11549.0
4	4	1	1	14408.0
3	4	1	0	14085.0
2	3	1	0	13959.0
1	3	1	0	15540.0
6	3	0	0	5936.0
5	3	0	0	7225.0
4	3	0	0	6485.0
3	3	0	0	6098.0
2	3	0	0	6693.0
1	3	0	0	6416.0
6	3	0	0	6558.0
5	3	1	0	9275.0
4	3	1	0	8780.0
3	3	1	0	7550.0
2	3	1	0	8796.0
1	3	1	0	10927.0
6	3	0	0	7219.0
5	3	0	0	7096.0
4	3	0	0	6962.0
3	3	0	0	5600.0
2	3	0	0	6347.0
1	3	0	0	7080.0
6	3	0	0	5937.0
5	3	1	0	9048.0
4	3	1	0	8839.0
3	3	1	0	8143.0
2	3	1	0	9340.0
1	3	1	0	10822.0
6	2	0	0	7749.0
5	2	0	0	8668.0
4	2	0	0	6722.0
3	2	0	0	6110.0
2	2	0	0	5760.0
1	2	0	0	5136.0
6	2	0	0	6922.0
5	2	1	0	8262.0
4	2	1	0	8904.0
3	2	1	0	7800.0
2	2	1	0	7946.0
1	2	1	0	9619.0
6	2	0	0	6471.0
5	2	0	1	7326.0
4	2	0	1	6852.0
3	2	0	1	5472.0
2	2	0	1	6287.0
1	2	0	1	6124.0
6	2	0	0	5778.0
5	2	1	1	9300.0
4	2	1	1	8047.0
3	2	1	1	7744.0
2	2	1	1	9010.0
1	2	1	1	10277.0
6	1	0	0	8097.0
5	1	1	0	10473.0
4	1	1	0	8692.0
3	1	1	0	8158.0
2	1	1	0	9288.0
1	1	1	0	10015.0
6	1	0	0	5534.0
5	1	0	0	7762.0
4	1	0	0	6872.0
3	1	0	0	5538.0
2	1	0	0	5699.0
1	1	0	0	5785.0
6	1	0	0	6841.0
5	1	1	0	9313.0
4	1	1	0	8747.0
3	1	1	0	9193.0
2	1	1	0	9187.0
1	1	1	0	10237.0
6	1	0	0	6676.0
5	1	1	0	8880.0
4	1	1	0	10083.0
3	1	1	0	10746.0
1	1	1	1	13483.0
6	1	0	0	6808.0
5	1	0	1	9534.0
3	12	0	1	4066.0
2	12	0	1	10117.0
1	12	0	1	10656.0
6	12	0	0	8602.0
3	12	0	1	6033.0
2	12	0	1	15738.0
1	12	0	1	20082.0
6	12	0	0	9587.0
5	12	1	0	14662.0
4	12	1	0	14468.0
3	12	1	0	13336.0
2	12	1	0	15106.0
1	12	1	0	17030.0
6	12	0	0	7921.0
5	12	0	0	8189.0
4	12	0	0	9896.0
3	12	0	0	7444.0
2	12	0	0	7981.0
1	12	0	0	7849.0
6	12	0	0	6822.0
5	12	1	0	15112.0
4	12	1	0	11920.0
3	12	1	0	11359.0
2	12	1	0	10892.0
1	12	1	0	13758.0
6	11	0	0	8682.0
5	11	1	0	12458.0
4	11	1	0	11336.0
3	11	1	0	8675.0
2	11	1	0	9195.0
1	11	1	0	11669.0
6	11	0	0	7211.0
5	11	0	0	7189.0
4	11	0	0	7294.0
3	11	0	0	7036.0
2	11	0	0	6737.0
1	11	0	0	6064.0
6	11	0	0	6625.0
5	11	1	0	8922.0
4	11	1	0	8954.0
3	11	1	0	6956.0
2	11	1	0	8243.0
1	11	1	0	9658.0
6	11	0	0	6451.0
5	11	1	0	8490.0
4	11	1	0	8652.0
3	11	1	0	8724.0
2	11	1	0	10300.0
1	11	1	0	11824.0
6	11	0	0	8014.0
4	10	0	1	9447.0
3	10	0	1	7124.0
2	10	0	1	6705.0
1	10	0	1	6402.0
6	10	0	0	5698.0
5	10	1	0	9103.0
4	10	1	0	8306.0
3	10	1	0	8495.0
2	10	1	0	7393.0
1	10	1	0	10175.0
6	10	0	0	6474.0
5	10	0	0	6803.0
4	10	0	0	6908.0
3	10	0	0	5726.0
2	10	0	0	5968.0
1	10	0	0	6070.0
6	10	0	0	5861.0
5	10	1	0	8891.0
4	10	1	0	8181.0
3	10	1	0	8337.0
2	10	1	0	9345.0
1	10	1	0	9747.0
6	10	0	0	6968.0
4	10	1	0	10052.0
3	10	1	0	9860.0
2	9	1	0	11115.0
1	9	1	0	10506.0
6	9	0	0	5492.0
5	9	0	0	6797.0
4	9	0	0	5302.0
3	9	0	0	5992.0
2	9	0	0	5573.0
1	9	0	0	5689.0
6	9	0	0	5866.0
