6	11	0	0	11241.0
5	11	1	0	13242.0
4	11	1	0	10400.0
3	11	1	0	8808.0
2	11	1	0	10214.0
1	11	1	0	10425.0
6	11	0	0	6607.0
5	11	0	0	6791.0
4	11	0	0	7182.0
3	11	0	0	6513.0
2	11	0	0	6662.0
1	11	0	0	7470.0
6	11	0	0	6128.0
5	11	1	0	8411.0
4	11	1	0	7893.0
3	11	1	0	7878.0
2	11	1	0	9630.0
1	11	1	0	9073.0
6	11	0	0	6666.0
5	11	1	0	9668.0
4	11	1	0	9000.0
3	11	1	0	8267.0
2	11	1	0	9756.0
1	11	1	0	9913.0
6	11	0	0	6701.0
5	10	0	0	10341.0
4	10	0	0	8810.0
3	10	0	0	6781.0
2	10	0	0	6740.0
1	10	0	0	6330.0
6	10	0	0	5345.0
5	10	1	1	7856.0
4	10	1	1	7407.0
3	10	1	1	7314.0
2	10	1	1	7936.0
1	10	1	1	8802.0
6	10	0	0	5908.0
5	10	0	1	6176.0
4	10	0	1	6266.0
3	10	0	1	5469.0
2	10	0	1	6693.0
1	10	0	1	5915.0
6	10	0	0	6391.0
5	10	1	0	9089.0
4	10	1	0	7775.0
3	10	1	0	8077.0
2	10	1	0	8647.0
1	10	1	0	9625.0
6	10	0	0	7992.0
4	10	1	0	10409.0
3	10	1	0	9851.0
2	9	1	0	11699.0
1	9	1	0	11002.0
6	9	0	0	6655.0
5	9	0	0	6298.0
4	9	0	0	5598.0
3	9	0	0	5526.0
2	9	0	0	5886.0
1	9	0	0	6138.0
6	9	0	0	5865.0
5	9	1	0	8435.0
4	9	1	0	7498.0
3	9	1	0	7955.0
2	9	1	0	9586.0
1	9	1	0	9954.0
6	9	0	0	6513.0
5	9	0	0	7035.0
4	9	0	0	5938.0
3	9	0	0	6814.0
2	9	0	0	6228.0
1	9	0	0	6813.0
6	9	0	0	6618.0
5	9	1	0	8631.0
4	9	1	0	8400.0
3	9	1	0	8821.0
2	9	1	0	11300.0
1	9	1	0	12114.0
6	8	0	0	7222.0
5	8	0	0	9353.0
4	8	0	0	7084.0
3	8	0	0	5161.0
2	8	0	0	6821.0
1	8	0	0	7217.0
6	8	0	0	6083.0
5	8	1	1	8620.0
4	8	1	1	8369.0
3	8	1	1	7771.0
2	8	1	1	9349.0
1	8	1	1	10116.0
6	8	0	0	5196.0
5	8	0	1	6896.0
4	8	0	1	5764.0
3	8	0	1	6249.0
2	8	0	1	6917.0
1	8	0	1	6482.0
6	8	0	0	5547.0
5	8	1	1	8865.0
4	8	1	1	7049.0
3	8	1	1	7604.0
2	8	1	1	9351.0
1	8	1	1	9813.0
6	8	0	0	5810.0
5	8	1	1	9131.0
4	7	1	1	11543.0
3	7	1	1	9668.0
2	7	1	1	9530.0
1	7	1	1	9141.0
6	7	0	0	5111.0
5	7	0	1	6532.0
4	7	0	1	6053.0
3	7	0	1	5864.0
2	7	0	1	6298.0
1	7	0	1	6870.0
6	7	0	0	4922.0
5	7	1	1	7799.0
4	7	1	1	7611.0
3	7	1	1	9143.0
2	7	1	1	9425.0
1	7	1	1	9831.0
6	7	0	0	6688.0
5	7	0	0	7456.0
4	7	0	0	6952.0
3	7	0	0	6751.0
2	7	0	0	6172.0
1	7	0	0	7014.0
6	7	0	0	5693.0
5	7	1	0	8753.0
4	7	1	0	8831.0
3	7	1	0	9647.0
2	7	1	0	11312.0
1	6	1	0	14323.0
6	6	0	0	7098.0
5	6	0	0	7532.0
4	6	0	0	5899.0
3	6	0	0	5330.0
2	6	0	0	6333.0
1	6	0	0	6853.0
6	6	0	0	6143.0
5	6	1	0	8071.0
4	6	1	0	7756.0
3	6	1	0	7568.0
2	6	1	0	9565.0
1	6	1	0	9894.0
6	6	0	0	5862.0
5	6	0	0	6314.0
4	6	0	0	6868.0
3	6	0	0	6859.0
2	6	0	0	7622.0
6	6	0	0	6777.0
5	6	1	0	9680.0
4	6	1	0	7684.0
3	6	1	0	9114.0
2	6	1	0	10220.0
1	6	1	0	12659.0
6	5	0	0	7727.0
5	5	0	1	11673.0
3	5	0	0	8039.0
2	5	0	0	6456.0
1	5	0	0	6783.0
6	5	0	0	6081.0
5	5	1	0	7488.0
4	5	1	0	7568.0
3	5	1	0	7671.0
2	5	1	0	8787.0
1	5	1	0	10165.0
6	5	0	0	6000.0
5	5	0	0	6907.0
4	5	0	0	6837.0
3	5	0	0	6747.0
2	5	0	0	6766.0
1	5	0	0	6433.0
6	5	0	0	6737.0
5	5	1	0	9310.0
4	5	1	0	7482.0
3	5	1	0	8700.0
2	5	1	0	10303.0
1	5	1	0	12063.0
6	5	0	0	6778.0
5	5	1	1	11920.0
3	4	1	1	12912.0
2	4	1	1	12388.0
1	4	1	1	10231.0
6	4	0	0	5384.0
5	4	0	1	6634.0
4	4	0	1	6059.0
3	4	0	1	6558.0
2	4	0	1	7458.0
6	4	0	0	8964.0
4	4	1	1	11363.0
3	4	1	1	10613.0
2	4	1	0	12723.0
1	4	1	0	11016.0
6	4	0	0	7183.0
5	4	0	0	7256.0
4	4	0	0	6346.0
3	4	0	0	6500.0
2	4	0	0	5955.0
1	4	0	0	6875.0
6	4	0	0	5971.0
5	4	1	0	8966.0
4	4	1	0	8666.0
3	4	1	0	9297.0
2	4	1	0	10514.0
1	3	1	0	13183.0
6	3	0	0	6342.0
5	3	0	0	7052.0
4	3	0	0	5998.0
3	3	0	0	4946.0
2	3	0	0	5671.0
1	3	0	0	5677.0
6	3	0	0	5932.0
5	3	1	0	6673.0
4	3	1	0	7333.0
3	3	1	0	7589.0
2	3	1	0	8948.0
1	3	1	0	10598.0
6	3	0	0	5852.0
5	3	0	0	7115.0
4	3	0	0	6456.0
3	3	0	0	6055.0
2	3	0	0	6393.0
1	3	0	0	6123.0
6	3	0	0	6202.0
5	3	1	0	9314.0
4	3	1	0	8268.0
3	3	1	0	9209.0
2	3	1	0	10286.0
1	3	1	0	12416.0
6	3	0	0	7589.0
5	2	0	0	9286.0
4	2	0	0	6673.0
3	2	0	0	5672.0
2	2	0	0	5938.0
1	2	0	0	5914.0
6	2	0	0	5762.0
5	2	1	0	8090.0
4	2	1	0	7730.0
3	2	1	0	6958.0
2	2	1	0	9107.0
1	2	1	0	9450.0
6	2	0	0	6093.0
5	2	0	0	7517.0
4	2	0	0	6291.0
3	2	0	0	6500.0
2	2	0	0	5857.0
1	2	0	0	7259.0
6	2	0	0	5792.0
5	2	1	0	8722.0
4	2	1	0	8341.0
3	2	1	0	8379.0
2	2	1	0	9966.0
1	2	1	0	11398.0
6	2	0	0	6652.0
5	1	0	0	10297.0
4	1	0	0	6820.0
3	1	0	0	5965.0
2	1	0	0	6472.0
1	1	0	0	5900.0
6	1	0	0	5477.0
5	1	1	0	7476.0
4	1	1	0	7018.0
3	1	1	0	7771.0
2	1	1	0	8539.0
1	1	1	0	9324.0
6	1	0	0	5982.0
5	1	0	0	6303.0
4	1	0	0	5555.0
3	1	0	0	6325.0
2	1	0	0	6748.0
1	1	0	0	5146.0
6	1	0	0	5711.0
5	1	1	0	9243.0
4	1	1	0	6904.0
3	1	1	0	8043.0
2	1	1	0	11262.0
1	1	1	1	10822.0
6	1	0	0	6574.0
5	1	0	1	7519.0
4	1	0	1	7563.0
2	12	0	1	5184.0
1	12	0	1	11922.0
6	12	0	0	7154.0
5	12	0	1	9467.0
2	12	0	1	5687.0
1	12	0	1	17317.0
6	12	0	0	12470.0
5	12	1	0	14948.0
4	12	1	0	12591.0
3	12	1	0	14330.0
2	12	1	0	15767.0
1	12	1	0	17076.0
6	12	0	0	10695.0
5	12	0	0	9553.0
4	12	0	0	8411.0
3	12	0	0	8482.0
2	12	0	0	9325.0
1	12	0	0	8825.0
6	12	0	0	8867.0
5	12	1	0	9336.0
4	12	1	0	8359.0
3	12	1	0	11242.0
2	12	1	0	13027.0
1	12	1	0	14000.0
6	11	0	0	10878.0
5	11	0	0	10621.0
4	11	0	0	9356.0
3	11	0	0	6232.0
2	11	0	0	7755.0
1	11	0	0	7138.0
6	11	0	0	6166.0
5	11	1	0	9026.0
4	11	1	0	8390.0
3	11	1	0	8920.0
2	11	1	0	9579.0
1	11	1	0	10823.0
6	11	0	0	6938.0
5	11	0	0	7618.0
4	11	0	0	6754.0
3	11	0	0	6119.0
2	11	0	0	5951.0
1	11	0	0	6838.0
6	11	0	0	5543.0
5	11	1	0	8978.0
4	11	1	0	8333.0
3	11	1	0	8809.0
2	11	1	0	11081.0
1	11	1	0	7394.0
6	11	0	0	6138.0
5	11	0	0	7543.0
4	10	0	0	9849.0
3	10	0	0	8041.0
2	10	0	0	5917.0
1	10	0	0	4330.0
6	10	0	0	5839.0
5	10	1	0	8617.0
4	10	1	0	7724.0
3	10	1	0	6884.0
2	10	1	0	8599.0
1	10	1	0	9004.0
6	10	0	0	5102.0
5	10	0	1	6594.0
4	10	0	1	3955.0
3	10	0	1	5610.0
2	10	0	1	5505.0
1	10	0	1	5911.0
6	10	0	0	4542.0
5	10	1	1	8363.0
4	10	1	1	8141.0
3	10	1	1	7343.0
2	10	1	1	9452.0
1	10	1	1	10518.0
6	10	0	0	6409.0
5	10	0	1	9204.0
3	10	0	0	7317.0
2	10	0	0	8111.0
1	9	0	0	8405.0
6	9	0	0	6142.0
5	9	1	0	8504.0
4	9	1	0	7658.0
3	9	1	0	6933.0
2	9	1	0	8797.0
1	9	1	0	8330.0
6	9	0	0	5875.0
5	9	0	0	5786.0
4	9	0	0	5859.0
3	9	0	0	5294.0
2	9	0	0	6269.0
1	9	0	0	5504.0
6	9	0	0	5732.0
5	9	1	0	9152.0
4	9	1	0	8243.0
3	9	1	0	9081.0
2	9	1	0	8802.0
1	9	1	0	7626.0
6	9	0	0	5355.0
5	9	0	0	7041.0
4	9	0	0	6254.0
3	9	0	0	5758.0
2	9	0	0	7162.0
1	9	0	0	6313.0
6	8	0	0	7118.0
5	8	1	0	12350.0
4	8	1	0	8215.0
3	8	1	0	8301.0
2	8	1	0	9247.0
1	8	1	0	8998.0
6	8	0	0	5226.0
5	8	0	0	5928.0
4	8	0	0	5162.0
3	8	0	0	5778.0
2	8	0	0	5531.0
1	8	0	0	6046.0
6	8	0	0	5173.0
5	8	1	0	8728.0
4	8	1	0	8286.0
3	8	1	0	9151.0
2	8	1	0	9734.0
1	8	1	0	10399.0
6	8	0	0	5849.0
5	8	0	0	6207.0
4	8	0	0	6134.0
3	8	0	0	6200.0
2	8	0	0	6824.0
1	8	0	0	7539.0
6	8	0	0	5829.0
5	8	1	1	7794.0
4	8	1	1	8582.0
3	7	1	1	12687.0
2	7	1	1	12787.0
1	7	1	1	11164.0
6	7	0	0	4456.0
5	7	0	1	5629.0
4	7	0	1	5567.0
3	7	0	1	5347.0
2	7	0	1	5049.0
1	7	0	1	5355.0
6	7	0	0	4680.0
5	7	1	1	8080.0
4	7	1	1	6802.0
3	7	1	1	7034.0
2	7	1	1	9780.0
1	7	1	1	10309.0
6	7	0	0	5268.0
5	7	0	1	6644.0
4	7	0	1	5900.0
3	7	0	1	6227.0
2	7	0	1	6454.0
1	7	0	1	6341.0
6	7	0	0	5707.0
5	7	1	1	8374.0
4	7	1	1	8374.0
3	7	1	1	8442.0
2	7	1	1	10581.0
1	7	1	1	11069.0
6	6	0	0	6555.0
5	6	0	1	8018.0
4	6	0	1	6331.0
3	6	0	1	5047.0
2	6	0	1	5899.0
1	6	0	1	6346.0
6	6	0	0	5780.0
5	6	1	0	8365.0
4	6	1	0	8070.0
3	6	1	0	7946.0
2	6	1	0	9648.0
1	6	1	0	10792.0
6	6	0	0	6052.0
5	6	0	0	7223.0
4	6	0	0	6072.0
3	6	0	0	6172.0
2	6	0	0	7650.0
1	6	0	0	7232.0
6	6	0	0	4928.0
5	6	1	0	7727.0
4	6	1	0	7518.0
3	6	1	0	7888.0
2	6	1	0	10812.0
1	6	1	0	10364.0
6	6	0	0	6782.0
5	5	1	0	12689.0
4	5	1	0	8871.0
3	5	1	0	8133.0
2	5	1	0	9749.0
1	5	1	0	9983.0
6	5	0	0	4448.0
5	5	0	0	6514.0
4	5	0	0	6626.0
3	5	0	0	5512.0
2	5	0	0	6267.0
6	5	0	0	6067.0
5	5	1	0	8906.0
4	5	1	0	8201.0
3	5	1	0	8241.0
2	5	1	0	10058.0
1	5	1	0	9623.0
6	5	0	0	6275.0
5	5	0	1	9589.0
3	5	0	0	8151.0
2	5	0	0	7633.0
1	5	0	0	8002.0
6	5	0	0	7204.0
5	5	1	0	9420.0
4	5	1	0	9617.0
2	4	1	0	14604.0
1	4	1	0	10922.0
6	4	0	0	5976.0
5	4	1	0	8262.0
4	4	1	0	7834.0
3	4	1	0	8218.0
2	4	1	0	8909.0
1	4	1	0	9492.0
6	4	0	0	5941.0
5	4	0	0	6706.0
4	4	0	0	5493.0
3	4	0	0	5732.0
2	4	0	0	5644.0
1	4	0	0	5844.0
6	4	0	0	5328.0
5	4	1	0	8859.0
4	4	1	0	7875.0
3	4	1	0	7229.0
2	4	1	1	10411.0
1	4	1	1	10787.0
6	4	0	0	6491.0
5	4	0	1	6855.0
4	4	0	1	6331.0
3	4	0	1	6760.0
2	4	0	1	9169.0
6	3	0	0	10658.0
4	3	1	1	14087.0
3	3	1	1	10505.0
2	3	1	1	11395.0
1	3	1	1	11009.0
6	3	0	0	6439.0
5	3	1	0	10274.0
4	3	1	0	9170.0
3	3	1	0	8943.0
2	3	1	0	9797.0
1	3	1	0	7928.0
6	3	0	0	6399.0
5	3	0	0	7251.0
4	3	0	0	5969.0
3	3	0	0	5879.0
2	3	0	0	6693.0
1	3	0	0	5771.0
6	3	0	0	5690.0
5	3	1	0	9450.0
4	3	1	0	8760.0
3	3	1	0	8942.0
2	3	1	0	10962.0
1	3	1	0	11913.0
6	3	0	0	6872.0
5	3	0	0	8909.0
4	2	0	0	8320.0
3	2	0	0	6874.0
2	2	0	0	6206.0
1	2	0	0	5786.0
6	2	0	0	5716.0
5	2	1	0	8468.0
4	2	1	0	8184.0
3	2	1	0	8067.0
2	2	1	0	9140.0
1	2	1	0	10486.0
6	2	0	0	6601.0
5	2	0	0	6941.0
4	2	0	0	6973.0
3	2	0	0	6507.0
2	2	0	0	5713.0
1	2	0	0	6656.0
6	2	0	0	6020.0
5	2	1	0	8363.0
4	2	1	0	8464.0
3	2	1	0	9386.0
2	2	1	0	9131.0
1	2	1	0	10364.0
6	2	0	0	8390.0
5	2	0	0	9363.0
4	1	0	0	9875.0
3	1	0	0	5951.0
2	1	0	0	6162.0
1	1	0	0	6362.0
6	1	0	0	6361.0
5	1	1	0	9303.0
4	1	1	0	8175.0
3	1	1	0	7857.0
2	1	1	0	9593.0
1	1	1	0	9994.0
6	1	0	0	7023.0
5	1	0	0	6439.0
4	1	0	0	6488.0
3	1	0	0	6156.0
2	1	0	0	6200.0
1	1	0	0	6135.0
6	1	0	0	6561.0
5	1	1	0	9448.0
4	1	1	0	9029.0
3	1	1	0	8153.0
2	1	1	0	10111.0
1	1	1	0	11279.0
6	1	0	0	7104.0
5	1	0	1	7817.0
4	1	0	1	6872.0
3	1	0	1	8213.0
