5	7	1	1	11686.0
4	7	1	1	10216.0
3	7	1	1	10191.0
2	7	1	1	11703.0
1	7	1	1	13639.0
6	7	0	0	7797.0
5	7	0	0	7635.0
4	7	0	0	8109.0
3	7	0	0	7590.0
2	7	0	0	7806.0
1	7	0	0	9675.0
6	7	0	0	8321.0
5	7	1	0	8884.0
4	7	1	0	10174.0
3	7	1	0	9927.0
2	7	1	0	11198.0
1	7	1	0	12724.0
6	7	0	0	8292.0
5	7	0	0	8203.0
4	7	0	0	8225.0
3	7	0	0	8251.0
2	7	0	0	7136.0
1	7	0	0	9037.0
6	7	0	0	7420.0
5	7	1	0	9192.0
4	7	1	0	10677.0
3	7	1	0	12183.0
2	6	1	0	13554.0
1	6	1	0	13955.0
6	6	0	0	9039.0
5	6	0	0	6846.0
4	6	0	0	7838.0
3	6	0	0	7949.0
2	6	0	0	8291.0
1	6	0	0	7957.0
6	6	0	0	8852.0
5	6	1	0	9421.0
4	6	1	0	9218.0
3	6	1	0	9862.0
2	6	1	0	10949.0
1	6	1	0	12526.0
6	6	0	0	8152.0
5	6	0	0	6891.0
4	6	0	0	7280.0
3	6	0	0	7287.0
2	6	0	0	7479.0
1	6	0	0	9086.0
6	6	0	0	7597.0
5	6	1	0	12432.0
3	6	1	0	12194.0
2	6	1	0	13449.0
1	6	1	0	15509.0
6	5	0	0	9980.0
5	5	0	0	9085.0
4	5	0	0	8569.0
3	5	0	0	8272.0
2	5	0	0	9177.0
6	5	0	0	8698.0
5	5	1	0	8880.0
4	5	1	0	10023.0
3	5	1	0	9942.0
2	5	1	0	11008.0
1	5	1	0	13220.0
6	5	0	0	8247.0
5	5	0	0	10740.0
3	5	0	0	9080.0
2	5	0	0	8236.0
1	5	0	0	8839.0
6	5	0	0	9020.0
5	5	1	0	10203.0
4	5	1	0	10494.0
3	5	1	0	11193.0
2	5	1	0	11884.0
1	5	1	0	12978.0
6	5	0	0	11976.0
4	4	1	0	13915.0
3	4	1	0	10845.0
2	4	1	0	12099.0
1	4	1	0	12910.0
6	4	0	0	8898.0
5	4	0	0	7490.0
4	4	0	0	8315.0
3	4	0	0	7107.0
2	4	0	0	7358.0
1	4	0	0	8089.0
6	4	0	0	8452.0
5	4	1	0	10357.0
4	4	1	0	9981.0
3	4	1	0	9828.0
2	4	1	0	11607.0
1	4	1	0	14245.0
6	4	0	0	9042.0
5	4	0	1	7925.0
4	4	0	1	8087.0
3	4	0	1	9681.0
2	4	0	1	10581.0
6	4	0	1	12217.0
4	4	1	1	12832.0
3	4	1	1	14538.0
2	3	1	1	13355.0
1	3	1	1	14717.0
6	3	0	0	9100.0
5	3	0	0	7655.0
4	3	0	0	7588.0
3	3	0	0	7068.0
2	3	0	0	7231.0
1	3	0	0	8418.0
6	3	0	0	8820.0
5	3	1	0	9730.0
4	3	1	0	10661.0
3	3	1	0	9750.0
2	3	1	0	10870.0
1	3	1	0	13319.0
6	3	0	0	9915.0
5	3	0	0	8197.0
4	3	0	0	7719.0
3	3	0	0	8898.0
2	3	0	0	8090.0
1	3	0	0	8590.0
6	3	0	0	8794.0
5	3	1	0	9120.0
4	3	1	0	9754.0
3	3	1	0	10908.0
2	3	1	0	11104.0
1	3	1	0	14387.0
6	2	0	0	10438.0
5	2	0	0	8676.0
4	2	0	0	8531.0
3	2	0	0	7097.0
2	2	0	0	7096.0
1	2	0	0	8250.0
6	2	0	0	8407.0
5	2	1	0	8185.0
4	2	1	0	9283.0
3	2	1	0	9554.0
2	2	1	0	10188.0
1	2	1	0	12361.0
6	2	0	0	8965.0
5	2	0	0	7568.0
4	2	0	0	7595.0
3	2	0	0	6792.0
2	2	0	0	7521.0
1	2	0	0	8623.0
6	2	0	0	9445.0
5	2	1	0	9554.0
4	2	1	0	12514.0
3	2	1	0	10965.0
2	2	1	0	10832.0
1	2	1	0	13157.0
6	1	0	0	10282.0
5	1	1	0	11085.0
4	1	1	0	9454.0
3	1	1	0	9776.0
2	1	1	0	12141.0
1	1	1	0	11855.0
6	1	0	0	8736.0
5	1	0	0	7175.0
4	1	0	0	8066.0
3	1	0	0	6740.0
2	1	0	0	7194.0
1	1	0	0	9213.0
6	1	0	0	8940.0
5	1	1	0	9381.0
4	1	1	0	10267.0
3	1	1	0	9220.0
2	1	1	0	10394.0
1	1	1	0	11912.0
6	1	0	0	8521.0
5	1	1	1	9351.0
4	1	1	1	7957.0
3	1	1	1	9540.0
2	1	1	1	13117.0
1	1	1	1	13886.0
6	1	0	1	8262.0
5	1	0	1	9632.0
3	12	0	1	4944.0
2	12	0	1	10650.0
1	12	0	1	12380.0
6	12	0	1	9486.0
3	12	0	1	4587.0
2	12	0	1	14383.0
1	12	0	1	16287.0
6	12	0	0	12985.0
5	12	1	0	12921.0
4	12	1	0	12160.0
3	12	1	0	13077.0
2	12	1	0	14598.0
1	12	1	0	17921.0
6	12	0	0	11466.0
5	12	0	0	10456.0
4	12	0	0	8103.0
3	12	0	0	9207.0
2	12	0	0	9732.0
1	12	0	0	10070.0
6	12	0	0	10316.0
5	12	1	0	13018.0
4	12	1	0	11988.0
3	12	1	0	12963.0
2	12	1	0	12670.0
1	12	1	0	15003.0
6	11	0	0	12265.0
5	11	1	0	13890.0
4	11	1	0	12491.0
3	11	1	0	10496.0
2	11	1	0	12322.0
1	11	1	0	12304.0
6	11	0	0	9403.0
5	11	0	0	8574.0
4	11	0	0	8094.0
3	11	0	0	8115.0
2	11	0	0	8711.0
1	11	0	0	9837.0
6	11	0	0	8692.0
5	11	1	0	9326.0
4	11	1	0	9740.0
3	11	1	0	10347.0
2	11	1	0	11041.0
1	11	1	0	11160.0
6	11	0	0	8830.0
5	11	1	0	9806.0
4	11	1	0	10890.0
3	11	1	0	10915.0
2	11	1	0	11305.0
1	11	1	0	14551.0
6	11	0	0	9811.0
5	10	0	1	9311.0
4	10	0	1	9327.0
3	10	0	1	7849.0
2	10	0	1	8104.0
1	10	0	1	8397.0
6	10	0	1	7652.0
5	10	1	1	9329.0
4	10	1	1	9856.0
3	10	1	1	9820.0
2	10	1	1	10163.0
1	10	1	1	12785.0
6	10	0	0	8923.0
5	10	0	0	7963.0
4	10	0	0	8018.0
3	10	0	0	8070.0
2	10	0	0	8091.0
1	10	0	0	9351.0
6	10	0	0	9107.0
5	10	1	0	10260.0
4	10	1	0	10215.0
3	10	1	0	10126.0
2	10	1	0	10588.0
1	10	1	0	13549.0
6	10	0	0	11124.0
4	10	1	0	11046.0
3	10	1	0	11035.0
2	9	1	0	12040.0
1	9	1	0	11233.0
6	9	0	0	9154.0
5	9	0	0	6933.0
4	9	0	0	6961.0
3	9	0	0	7514.0
2	9	0	0	6945.0
1	9	0	0	8511.0
6	9	0	0	8274.0
5	9	1	0	8341.0
4	9	1	0	11452.0
3	9	1	0	12785.0
2	9	1	0	10055.0
1	9	1	0	11377.0
6	9	0	0	8656.0
5	9	0	0	7137.0
4	9	0	0	7540.0
3	9	0	0	8061.0
2	9	0	0	8242.0
1	9	0	0	7849.0
6	9	0	0	8214.0
5	9	1	1	9240.0
4	9	1	1	9781.0
3	9	1	1	10966.0
2	9	1	1	11107.0
1	9	1	1	12624.0
6	8	0	1	8252.0
5	8	0	1	8404.0
4	8	0	1	7962.0
3	8	0	1	7366.0
2	8	0	1	6832.0
1	8	0	1	8478.0
6	8	0	1	7428.0
5	8	1	1	8118.0
4	8	1	1	9057.0
3	8	1	1	9614.0
2	8	1	1	10568.0
1	8	1	1	11544.0
6	8	0	1	7742.0
5	8	0	1	7127.0
4	8	0	1	7739.0
3	8	0	1	8006.0
2	8	0	1	7867.0
1	8	0	1	9113.0
6	8	0	1	7616.0
5	8	1	1	8754.0
4	8	1	1	9360.0
3	8	1	1	9054.0
2	8	1	1	10698.0
1	8	1	1	12656.0
6	8	0	1	7982.0
5	8	1	1	9770.0
4	7	1	0	10577.0
3	7	1	1	9505.0
2	7	1	1	9845.0
1	7	1	1	10542.0
6	7	0	0	7449.0
5	7	0	0	7704.0
4	7	0	0	7300.0
3	7	0	0	8108.0
2	7	0	0	7923.0
1	7	0	0	9128.0
6	7	0	0	6828.0
5	7	1	0	8612.0
4	7	1	0	8386.0
3	7	1	0	10308.0
2	7	1	0	10900.0
1	7	1	0	11037.0
6	7	0	0	8133.0
5	7	0	0	7100.0
4	7	0	0	7757.0
3	7	0	0	7095.0
2	7	0	0	6676.0
1	7	0	0	7638.0
6	7	0	0	8810.0
5	7	1	0	7383.0
4	7	1	0	9355.0
3	7	1	0	9958.0
2	7	1	0	11511.0
1	6	1	0	12865.0
6	6	0	0	7864.0
5	6	0	0	7791.0
4	6	0	0	6295.0
3	6	0	0	6538.0
2	6	0	0	7751.0
1	6	0	0	8771.0
6	6	0	0	7359.0
5	6	1	0	12505.0
3	6	1	0	10409.0
2	6	1	0	10547.0
1	6	1	0	10836.0
6	6	0	0	8552.0
5	6	0	0	7592.0
4	6	0	0	7728.0
3	6	0	0	7844.0
2	6	0	0	9537.0
6	6	0	0	7638.0
5	6	1	0	9145.0
4	6	1	0	10746.0
3	6	1	0	10059.0
2	6	1	0	11545.0
1	6	1	0	12096.0
6	5	0	0	8132.0
5	5	0	0	11674.0
3	5	0	0	9725.0
2	5	0	0	7496.0
1	5	0	0	7011.0
6	5	0	0	8049.0
5	5	1	0	8804.0
4	5	1	0	8634.0
3	5	1	0	8756.0
2	5	1	0	9615.0
1	5	1	0	10447.0
6	5	0	0	7161.0
5	5	0	0	6831.0
4	5	0	0	6818.0
3	5	0	0	7268.0
2	5	0	0	7173.0
1	5	0	0	8619.0
6	5	0	0	9226.0
5	5	1	0	9604.0
