5	7	1	0	8548.0
4	7	1	0	6606.0
3	7	1	0	6454.0
2	7	1	0	5944.0
1	7	1	0	6694.0
7	7	0	0	7905.0
6	7	0	0	4941.0
5	7	0	0	6767.0
4	7	0	0	5411.0
3	7	0	0	5827.0
2	7	0	0	5801.0
1	7	0	0	6179.0
7	7	0	0	8474.0
6	7	0	0	5317.0
5	7	1	0	7340.0
4	7	1	0	6882.0
3	7	1	0	6578.0
2	7	1	0	6433.0
1	7	1	0	6859.0
7	7	0	0	8768.0
6	7	0	0	5679.0
5	7	0	0	7066.0
4	7	0	0	5833.0
3	7	0	0	5537.0
2	7	0	0	6103.0
1	7	0	0	6410.0
7	7	0	0	9540.0
6	7	0	0	6125.0
5	7	1	0	7897.0
4	7	1	0	7519.0
3	7	1	0	7240.0
2	6	1	0	7235.0
1	6	1	0	6930.0
7	6	0	0	7250.0
6	6	0	0	4941.0
5	6	0	0	6421.0
4	6	0	0	4988.0
3	6	0	0	5571.0
2	6	0	0	5597.0
1	6	0	0	5370.0
7	6	0	0	7868.0
6	6	0	0	5426.0
5	6	1	0	7450.0
4	6	1	0	5946.0
3	6	1	0	6207.0
2	6	1	0	6451.0
1	6	1	0	6640.0
7	6	0	0	8092.0
6	6	0	0	5087.0
5	6	0	0	6561.0
4	6	0	0	5927.0
3	6	0	0	5704.0
2	6	0	0	5412.0
1	6	0	0	5514.0
7	6	0	0	7883.0
6	6	0	0	4951.0
5	6	1	1	7308.0
3	6	1	1	6945.0
2	6	1	1	6472.0
1	6	1	1	6905.0
7	5	0	0	8285.0
6	5	0	0	5795.0
5	5	0	1	6928.0
4	5	0	1	5271.0
3	5	0	1	5191.0
2	5	0	1	5599.0
7	5	0	0	8578.0
6	5	0	0	4824.0
5	5	1	0	6453.0
4	5	1	0	6173.0
3	5	1	0	5549.0
2	5	1	0	6206.0
1	5	1	0	6798.0
7	5	0	0	7553.0
6	5	0	0	4830.0
5	5	0	0	6626.0
3	5	0	0	7405.0
2	5	0	0	5863.0
1	5	0	0	6151.0
7	5	0	0	8290.0
6	5	0	0	5662.0
5	5	1	0	7109.0
4	5	1	0	5920.0
3	5	1	0	6125.0
2	5	1	0	5818.0
1	5	1	0	7160.0
7	5	0	0	7635.0
6	5	0	0	5740.0
4	4	1	0	9025.0
3	4	1	0	6389.0
2	4	1	0	6168.0
1	4	1	0	5968.0
7	4	0	0	6613.0
6	4	0	0	4159.0
5	4	0	0	6039.0
4	4	0	0	4896.0
3	4	0	0	5067.0
2	4	0	0	5555.0
1	4	0	0	5601.0
7	4	0	0	7455.0
6	4	0	0	4750.0
5	4	1	0	7610.0
4	4	1	0	5589.0
3	4	1	0	5913.0
2	4	1	0	5645.0
1	4	1	0	6106.0
7	4	0	0	7046.0
6	4	0	0	4789.0
5	4	0	1	6215.0
4	4	0	1	5182.0
3	4	0	1	5057.0
2	4	0	1	6235.0
7	4	0	0	7980.0
6	4	0	0	6165.0
4	4	1	1	8816.0
3	4	1	1	7580.0
2	3	1	1	7997.0
1	3	1	1	6968.0
7	3	0	0	6675.0
6	3	0	0	4756.0
5	3	0	0	6214.0
4	3	0	0	5096.0
3	3	0	0	5065.0
2	3	0	0	4940.0
1	3	0	0	5663.0
7	3	0	0	7671.0
6	3	0	0	4767.0
5	3	1	0	6395.0
4	3	1	0	6087.0
3	3	1	0	5794.0
2	3	1	0	6190.0
1	3	1	0	6478.0
7	3	0	0	7680.0
6	3	0	0	5304.0
5	3	0	0	6275.0
4	3	0	0	5662.0
3	3	0	0	5406.0
2	3	0	0	5847.0
1	3	0	0	5464.0
7	3	0	0	8035.0
6	3	0	0	5074.0
5	3	1	0	7505.0
4	3	1	0	6175.0
3	3	1	0	5979.0
2	3	1	0	6644.0
1	3	1	0	6917.0
7	3	0	0	8400.0
6	2	0	0	5860.0
5	2	0	0	6994.0
4	2	0	0	5193.0
3	2	0	0	4927.0
2	2	0	0	5091.0
1	2	0	0	5212.0
7	2	0	0	7233.0
6	2	0	0	4598.0
5	2	1	1	6019.0
4	2	1	1	5596.0
3	2	1	1	5755.0
2	2	1	1	5101.0
1	2	1	1	6516.0
7	2	0	0	10317.0
6	2	0	0	5633.0
5	2	0	0	6393.0
4	2	0	0	5742.0
3	2	0	0	5259.0
2	2	0	0	5482.0
1	2	0	0	5943.0
7	2	0	0	7599.0
6	2	0	0	5104.0
5	2	1	0	7074.0
4	2	1	0	6592.0
3	2	1	0	5833.0
2	2	1	0	6217.0
1	2	1	0	7270.0
7	2	0	0	8302.0
6	1	0	0	5190.0
5	1	1	0	7934.0
4	1	1	0	5988.0
3	1	1	0	5347.0
2	1	1	0	5622.0
1	1	1	0	6494.0
7	1	0	0	6541.0
6	1	0	0	4257.0
5	1	0	0	6239.0
4	1	0	0	4935.0
3	1	0	0	5130.0
2	1	0	0	5140.0
1	1	0	0	5419.0
7	1	0	0	6592.0
6	1	0	0	4709.0
5	1	1	0	6826.0
4	1	1	0	5229.0
3	1	1	0	5822.0
2	1	1	0	5911.0
1	1	1	0	6423.0
7	1	0	0	6308.0
6	1	0	0	4395.0
5	1	1	0	6282.0
4	1	1	0	6401.0
3	1	1	0	6059.0
1	1	1	1	6168.0
7	1	0	0	6660.0
6	1	0	0	4670.0
5	1	0	1	5058.0
1	6	1	0	6877.0
7	6	0	0	6577.0
6	6	0	0	4726.0
5	6	0	0	5980.0
4	6	0	0	4896.0
3	6	0	0	4348.0
2	6	0	0	5013.0
1	6	0	0	4876.0
7	6	0	0	5886.0
6	6	0	0	4422.0
5	6	1	1	5735.0
3	6	1	1	5532.0
2	6	1	1	5337.0
1	6	1	1	5757.0
7	6	0	0	6134.0
6	6	0	0	4287.0
5	6	0	1	5469.0
4	6	0	1	5250.0
3	6	0	1	5231.0
2	6	0	1	5383.0
7	6	0	0	8418.0
6	6	0	0	4997.0
5	6	1	0	7237.0
4	6	1	0	5744.0
3	6	1	0	5934.0
2	6	1	0	6177.0
1	6	1	0	6476.0
7	6	0	0	7142.0
6	5	0	0	5533.0
5	5	0	0	6908.0
3	5	0	0	6725.0
2	5	0	0	5189.0
1	5	0	0	4922.0
7	5	0	0	5766.0
6	5	0	0	4192.0
5	5	1	0	6485.0
4	5	1	0	5130.0
3	5	1	0	5045.0
2	5	1	0	5678.0
1	5	1	0	5506.0
7	5	0	0	6680.0
6	5	0	0	4385.0
5	5	0	0	6331.0
4	5	0	0	5250.0
3	5	0	0	4998.0
2	5	0	0	4798.0
1	5	0	0	5388.0
7	5	0	0	7589.0
6	5	0	0	4860.0
5	5	1	0	7012.0
4	5	1	0	6177.0
3	5	1	0	5619.0
2	5	1	0	5697.0
1	5	1	0	6146.0
7	5	0	0	6708.0
6	5	0	0	4829.0
5	5	1	0	6915.0
3	4	1	0	7185.0
2	4	1	0	5398.0
1	4	1	0	5672.0
7	4	0	0	5432.0
6	4	0	0	4124.0
5	4	0	1	4952.0
4	4	0	1	4294.0
3	4	0	1	4247.0
2	4	0	1	4942.0
7	4	0	0	5742.0
6	4	0	0	4762.0
4	4	1	1	6484.0
3	4	1	1	5493.0
2	4	1	1	6141.0
1	4	1	1	6073.0
7	4	0	0	6333.0
6	4	0	0	4325.0
5	4	0	0	5619.0
4	4	0	0	5523.0
3	4	0	0	5128.0
2	4	0	0	5124.0
1	4	0	0	5534.0
7	4	0	0	6391.0
6	4	0	0	4773.0
5	4	1	0	6107.0
4	4	1	0	5459.0
3	4	1	0	5898.0
2	4	1	0	6248.0
1	3	1	0	6697.0
7	3	0	0	6186.0
6	3	0	0	4627.0
5	3	0	0	5601.0
4	3	0	0	4878.0
3	3	0	0	4430.0
2	3	0	0	4601.0
1	3	0	0	4942.0
7	3	0	0	6640.0
