5	7	1	1	8380.0
4	7	1	1	7695.0
3	7	1	1	7446.0
2	7	1	1	8359.0
1	7	1	1	10538.0
6	7	0	0	4839.0
5	7	0	1	6231.0
4	7	0	1	6790.0
3	7	0	1	5390.0
2	7	0	1	5236.0
1	7	0	1	5547.0
6	7	0	0	4580.0
5	7	1	1	6930.0
4	7	1	1	7384.0
3	7	1	1	7821.0
2	7	1	1	8305.0
1	7	1	1	10878.0
6	7	0	0	4553.0
5	7	0	0	7638.0
4	7	0	0	7957.0
3	7	0	0	6077.0
2	7	0	0	5899.0
1	7	0	0	6442.0
6	7	0	0	4355.0
5	7	1	0	7117.0
4	7	1	0	7675.0
3	7	1	0	8140.0
2	6	1	0	9550.0
1	6	1	0	10893.0
6	6	0	0	4420.0
5	6	0	0	5855.0
4	6	0	0	5920.0
3	6	0	0	5519.0
2	6	0	0	6047.0
1	6	0	0	5800.0
6	6	0	0	4842.0
5	6	1	0	7684.0
4	6	1	0	8395.0
3	6	1	0	7856.0
2	6	1	0	8519.0
1	6	1	0	11793.0
6	6	0	0	4152.0
5	6	0	0	5558.0
4	6	0	0	6237.0
3	6	0	0	5246.0
2	6	0	0	5869.0
1	6	0	0	6023.0
6	6	0	0	4565.0
5	6	1	0	7661.0
3	6	1	0	7382.0
2	6	1	0	9131.0
1	6	1	0	11960.0
6	5	0	0	5479.0
5	5	0	0	7315.0
4	5	0	0	6597.0
3	5	0	0	6312.0
2	5	0	0	6399.0
6	5	0	0	4502.0
5	5	1	0	8056.0
4	5	1	0	7759.0
3	5	1	0	8012.0
2	5	1	0	8706.0
1	5	1	0	11112.0
6	5	0	0	4233.0
5	5	0	1	7178.0
3	5	0	0	7714.0
2	5	0	0	6124.0
1	5	0	0	5743.0
6	5	0	0	4694.0
5	5	1	0	7846.0
4	5	1	0	9710.0
3	5	1	0	7354.0
2	5	1	0	8739.0
1	5	1	0	10252.0
6	5	0	0	6347.0
4	4	1	0	9697.0
3	4	1	0	8978.0
2	4	1	0	8655.0
1	4	1	0	10306.0
6	4	0	0	3943.0
5	4	0	0	5332.0
4	4	0	0	5669.0
3	4	0	0	5578.0
2	4	0	0	4620.0
1	4	0	0	5491.0
6	4	0	0	4691.0
5	4	1	0	8471.0
4	4	1	0	8397.0
3	4	1	0	6786.0
2	4	1	0	7799.0
1	4	1	0	10912.0
6	4	0	0	3859.0
5	4	0	1	5837.0
4	4	0	1	5489.0
3	4	0	1	6153.0
2	4	0	1	7465.0
6	4	0	0	6870.0
4	4	1	1	10223.0
3	4	1	0	11222.0
2	3	1	0	9677.0
1	3	1	0	11988.0
6	3	0	0	4995.0
5	3	0	0	6275.0
4	3	0	0	5837.0
3	3	0	0	5344.0
2	3	0	0	5743.0
1	3	0	0	5561.0
6	3	0	0	4909.0
