5	7	1	1	7067.0
4	7	1	1	4559.0
3	7	1	1	4355.0
2	7	1	1	4683.0
1	7	1	1	5378.0
6	7	0	0	2646.0
5	7	0	1	3443.0
4	7	0	1	3658.0
3	7	0	1	3782.0
2	7	0	1	4159.0
1	7	0	1	4326.0
6	7	0	0	3043.0
5	7	1	1	4283.0
4	7	1	1	5481.0
3	7	1	1	5234.0
2	7	1	1	5208.0
1	7	1	1	5898.0
6	7	0	0	3722.0
5	7	0	1	4474.0
4	7	0	1	5058.0
3	7	0	1	3922.0
2	7	0	1	4526.0
1	7	0	1	5368.0
6	7	0	0	3112.0
5	7	1	1	5088.0
4	7	1	1	5852.0
3	7	1	1	6071.0
2	6	1	1	7171.0
1	6	1	1	6499.0
6	6	0	0	3665.0
5	6	0	0	4418.0
4	6	0	0	4486.0
3	6	0	0	3955.0
2	6	0	0	3904.0
1	6	0	0	4038.0
6	6	0	0	3206.0
5	6	1	0	4832.0
4	6	1	0	5160.0
3	6	1	0	5251.0
2	6	1	0	5992.0
1	6	1	0	6224.0
6	6	0	0	3544.0
5	6	0	0	4131.0
4	6	0	0	4261.0
3	6	0	0	4288.0
2	6	0	0	4758.0
1	6	0	0	4974.0
6	6	0	0	3703.0
5	6	1	0	6098.0
3	6	1	0	6026.0
2	6	1	0	6137.0
1	6	1	0	7818.0
6	5	0	0	4576.0
5	5	0	0	6275.0
4	5	0	0	4743.0
3	5	0	0	4254.0
2	5	0	1	4989.0
6	5	0	0	3514.0
5	5	1	0	4982.0
4	5	1	0	5324.0
3	5	1	0	5049.0
2	5	1	0	5215.0
1	5	1	0	6855.0
6	5	0	0	3355.0
5	5	0	0	5636.0
3	5	0	0	4866.0
2	5	0	0	4569.0
1	5	0	0	4688.0
6	5	0	0	4109.0
5	5	1	0	5746.0
4	5	1	0	5599.0
3	5	1	0	5670.0
2	5	1	0	5750.0
1	5	1	0	6954.0
6	5	0	0	5655.0
4	4	1	0	7784.0
3	4	1	0	5542.0
2	4	1	0	5933.0
1	4	1	0	6008.0
6	4	0	0	3665.0
5	4	0	0	4189.0
4	4	0	0	4358.0
3	4	0	0	4299.0
2	4	0	0	3562.0
1	4	0	0	4143.0
6	4	0	0	3742.0
5	4	1	0	4877.0
4	4	1	0	4997.0
3	4	1	0	4409.0
2	4	1	0	5936.0
1	4	1	0	6959.0
6	4	0	0	3501.0
5	4	0	1	4566.0
4	4	0	1	4257.0
3	4	0	1	4500.0
2	4	0	1	5402.0
6	4	0	0	5763.0
4	4	1	1	7729.0
3	4	1	1	7045.0
2	3	1	1	8143.0
1	3	1	1	7113.0
6	3	0	0	3613.0
5	3	0	0	4681.0
4	3	0	0	3817.0
3	3	0	0	4112.0
2	3	0	0	4327.0
1	3	0	0	4597.0
6	3	0	0	3504.0
5	3	1	0	5321.0
4	3	1	0	5813.0
3	3	1	0	5018.0
2	3	1	0	5247.0
1	3	1	0	6681.0
6	3	0	0	3958.0
5	3	0	0	4914.0
4	3	0	0	4330.0
3	3	0	0	4538.0
