5	7	1	1	13459.0
4	7	1	1	11634.0
3	7	1	1	10175.0
2	7	1	1	11215.0
1	7	1	1	11511.0
6	7	0	0	8274.0
5	7	0	1	7773.0
4	7	0	1	9252.0
3	7	0	1	8447.0
2	7	0	1	8537.0
1	7	0	1	9555.0
6	7	0	0	8717.0
5	7	1	1	9949.0
4	7	1	1	11957.0
3	7	1	0	11438.0
2	7	1	0	12932.0
1	7	1	0	12797.0
6	7	0	0	9636.0
5	7	0	0	8788.0
4	7	0	0	9935.0
3	7	0	0	8697.0
2	7	0	0	9064.0
1	7	0	0	9871.0
6	7	0	0	6899.0
5	7	1	0	11210.0
4	7	1	0	12941.0
3	7	1	0	12462.0
2	6	1	0	14912.0
1	6	1	0	13685.0
6	6	0	0	7783.0
5	6	0	0	8186.0
4	6	0	0	8015.0
3	6	0	0	7251.0
2	6	0	0	8435.0
1	6	0	0	8220.0
6	6	0	0	8868.0
5	6	1	0	9724.0
4	6	1	0	10805.0
3	6	1	0	11883.0
2	6	1	0	11791.0
1	6	1	0	13632.0
6	6	0	0	7790.0
5	6	0	0	7898.0
4	6	0	0	8799.0
3	6	0	0	7996.0
2	6	0	0	8107.0
1	6	0	0	9454.0
6	6	0	0	8236.0
5	6	1	0	10484.0
4	6	1	0	12071.0
3	6	1	0	12026.0
2	6	1	0	12872.0
1	6	1	0	15040.0
6	5	0	0	10604.0
5	5	0	0	11499.0
4	5	0	0	8686.0
3	5	0	0	8999.0
2	5	0	0	10385.0
6	5	0	0	8904.0
5	5	1	0	9962.0
4	5	1	0	11070.0
3	5	1	0	11367.0
2	5	1	0	11308.0
1	5	1	0	14034.0
6	5	0	0	8759.0
5	5	0	1	11245.0
3	5	0	1	10044.0
2	5	0	1	8761.0
1	5	0	1	9496.0
6	5	0	0	9260.0
5	5	1	0	11969.0
4	5	1	0	11883.0
3	5	1	0	12279.0
2	5	1	0	10925.0
1	5	1	0	13354.0
6	5	0	0	11879.0
4	4	1	0	14704.0
3	4	1	0	11835.0
2	4	1	0	12566.0
1	4	1	0	12603.0
6	4	0	0	7112.0
5	4	0	0	7979.0
4	4	0	0	8910.0
3	4	0	0	7853.0
2	4	0	0	8227.0
1	4	0	0	8980.0
6	4	0	0	9035.0
5	4	1	0	11353.0
4	4	1	0	11475.0
3	4	1	0	10171.0
2	4	1	0	11995.0
1	4	1	0	13266.0
6	4	0	0	8563.0
5	4	0	0	9069.0
4	4	0	0	9709.0
3	4	0	0	10329.0
2	4	0	0	10800.0
6	4	0	0	11829.0
4	4	1	0	16028.0
3	4	1	0	15694.0
2	3	1	0	13233.0
1	3	1	0	12657.0
6	3	0	0	9512.0
5	3	0	0	8343.0
4	3	0	0	7711.0
3	3	0	0	7899.0
2	3	0	0	7718.0
1	3	0	0	9431.0
6	3	0	0	7022.0
5	3	1	0	10783.0
4	3	1	0	11254.0
3	3	1	0	10696.0
2	3	1	0	12433.0
1	3	1	0	12984.0
6	3	0	0	7776.0
5	3	0	1	8222.0
4	3	0	1	8005.0
3	3	0	1	7707.0
2	3	0	1	8691.0
1	3	0	1	9108.0
6	3	0	0	8763.0
5	3	1	1	10721.0
4	3	1	1	12445.0
3	3	1	1	10032.0
2	3	1	1	12215.0
1	3	1	1	12822.0
6	2	0	0	10422.0
5	2	0	0	9773.0
4	2	0	0	8194.0
3	2	0	0	8255.0
2	2	0	0	8072.0
1	2	0	0	8247.0
6	2	0	0	7972.0
5	2	1	0	9811.0
4	2	1	0	10741.0
3	2	1	0	10820.0
2	2	1	0	11840.0
1	2	1	0	11529.0
6	2	0	0	9283.0
5	2	0	0	8774.0
4	2	0	0	8955.0
3	2	0	0	8090.0
2	2	0	0	8419.0
1	2	0	0	8914.0
6	2	0	0	7674.0
5	2	1	0	10737.0
4	2	1	0	10880.0
3	2	1	0	10805.0
2	2	1	0	10933.0
1	2	1	0	12263.0
6	1	0	0	9482.0
5	1	1	0	12609.0
4	1	1	0	10954.0
3	1	1	0	10227.0
2	1	1	0	11167.0
1	1	1	0	10317.0
6	1	0	0	6514.0
5	1	0	0	6307.0
4	1	0	0	7803.0
3	1	0	0	7379.0
2	1	0	0	7488.0
1	1	0	0	8342.0
6	1	0	0	8292.0
5	1	1	0	10590.0
4	1	1	0	9540.0
3	1	1	0	9494.0
2	1	1	0	11216.0
1	1	1	0	11324.0
6	1	0	0	7472.0
5	1	1	0	7721.0
4	1	1	0	8287.0
3	1	1	0	10026.0
2	1	1	1	11071.0
1	1	1	1	10938.0
6	1	0	0	8667.0
5	1	0	1	9258.0
3	12	0	1	4971.0
2	12	0	1	11763.0
1	12	0	1	10290.0
6	12	0	0	9123.0
3	12	0	1	5532.0
2	12	0	1	13124.0
1	12	0	1	11689.0
6	12	0	0	11318.0
5	12	1	0	13283.0
4	12	1	0	13038.0
3	12	1	0	11897.0
2	12	1	0	14082.0
1	12	1	0	14098.0
6	12	0	0	10916.0
5	12	0	0	8398.0
4	12	0	0	9447.0
3	12	0	0	8801.0
2	12	0	0	9612.0
1	12	0	0	9933.0
6	12	0	0	10147.0
5	12	1	0	13312.0
4	12	1	0	12573.0
3	12	1	0	11493.0
2	12	1	0	12349.0
1	12	1	0	13845.0
6	11	0	0	9803.0
5	11	1	0	12791.0
4	11	1	0	11340.0
3	11	1	0	11500.0
2	11	1	0	11845.0
1	11	1	0	12135.0
6	11	0	0	8926.0
5	11	0	0	8225.0
4	11	0	0	9268.0
3	11	0	0	8636.0
2	11	0	0	8368.0
1	11	0	0	9360.0
6	11	0	0	9027.0
5	11	1	0	10835.0
4	11	1	0	10853.0
3	11	1	0	9949.0
2	11	1	0	11071.0
1	11	1	0	11615.0
6	11	0	0	9447.0
5	11	1	0	11707.0
4	11	1	0	11149.0
3	11	1	0	11716.0
2	11	1	0	12582.0
1	11	1	0	12848.0
6	11	0	0	8831.0
5	10	0	0	10202.0
4	10	0	0	9155.0
3	10	0	0	8131.0
2	10	0	0	8269.0
1	10	0	0	9027.0
6	10	0	0	7783.0
5	10	1	1	10212.0
4	10	1	1	10005.0
3	10	1	1	10098.0
2	10	1	1	9275.0
1	10	1	1	10905.0
6	10	0	0	9058.0
5	10	0	1	7980.0
4	10	0	1	8105.0
3	10	0	1	8385.0
2	10	0	1	8007.0
1	10	0	1	9410.0
6	10	0	0	8486.0
5	10	1	0	11270.0
4	10	1	0	11184.0
3	10	1	0	10922.0
2	10	1	0	10266.0
1	10	1	0	12720.0
6	10	0	0	10384.0
4	10	1	0	12769.0
3	10	1	0	13858.0
2	9	1	0	12710.0
1	9	1	0	11099.0
6	9	0	0	8043.0
5	9	0	0	8245.0
4	9	0	0	7900.0
3	9	0	0	7251.0
2	9	0	0	7948.0
1	9	0	0	8185.0
6	9	0	0	8066.0
5	9	1	0	9128.0
4	9	1	0	10118.0
3	9	1	0	10196.0
2	9	1	0	11296.0
1	9	1	0	13282.0
6	9	0	0	8270.0
5	9	0	0	8391.0
4	9	0	0	8250.0
3	9	0	0	8210.0
2	9	0	0	8156.0
1	9	0	0	8905.0
6	9	0	0	8236.0
5	9	1	0	10177.0
4	9	1	0	11051.0
3	9	1	0	11519.0
2	9	1	0	13233.0
1	9	1	0	14349.0
6	8	0	0	9353.0
5	8	0	0	10117.0
4	8	0	0	9459.0
3	8	0	0	8414.0
2	8	0	0	8240.0
1	8	0	0	9339.0
6	8	0	0	8718.0
5	8	1	0	10018.0
4	8	1	0	11133.0
3	8	1	1	10526.0
2	8	1	1	12054.0
1	8	1	1	11939.0
6	8	0	0	8261.0
5	8	0	1	8329.0
4	8	0	1	8376.0
3	8	0	1	8326.0
2	8	0	1	7902.0
1	8	0	1	8949.0
6	8	0	0	7986.0
5	8	1	1	9662.0
4	8	1	1	10250.0
3	8	1	1	10430.0
2	8	1	1	10115.0
1	8	1	1	12393.0
6	8	0	0	7557.0
5	8	1	1	11388.0
4	7	1	1	12598.0
3	7	1	1	10779.0
2	7	1	1	10126.0
1	7	1	1	10893.0
6	7	0	0	7885.0
5	7	0	1	7175.0
4	7	0	1	6751.0
3	7	0	1	7817.0
2	7	0	1	7464.0
1	7	0	1	8437.0
6	7	0	0	6625.0
5	7	1	1	9990.0
4	7	1	1	10989.0
3	7	1	1	11133.0
2	7	1	1	12057.0
1	7	1	1	12195.0
6	7	0	0	8175.0
5	7	0	1	8416.0
4	7	0	1	8404.0
3	7	0	0	8248.0
2	7	0	0	7998.0
1	7	0	0	9241.0
6	7	0	0	7406.0
5	7	1	0	8699.0
4	7	1	0	11359.0
3	7	1	0	11612.0
2	7	1	0	12938.0
1	6	1	0	15042.0
6	6	0	0	7752.0
5	6	0	0	8861.0
4	6	0	0	7372.0
3	6	0	0	7320.0
2	6	0	0	7563.0
1	6	0	0	8906.0
6	6	0	0	7619.0
5	6	1	0	10440.0
4	6	1	0	9528.0
3	6	1	0	10319.0
2	6	1	0	11979.0
1	6	1	0	12278.0
6	6	0	0	8467.0
5	6	0	0	7700.0
4	6	0	0	9270.0
3	6	0	0	9158.0
2	6	0	0	10470.0
6	6	0	0	8355.0
5	6	1	0	11268.0
4	6	1	0	10838.0
3	6	1	0	11251.0
2	6	1	0	12641.0
1	6	1	0	15563.0
6	5	0	0	10505.0
5	5	0	1	11985.0
3	5	0	0	8764.0
2	5	0	0	8515.0
1	5	0	0	8992.0
6	5	0	0	8669.0
5	5	1	0	9455.0
4	5	1	0	10420.0
3	5	1	0	9358.0
2	5	1	0	10214.0
1	5	1	0	12036.0
6	5	0	0	7389.0
5	5	0	0	7728.0
4	5	0	0	7995.0
3	5	0	0	8718.0
2	5	0	0	8778.0
1	5	0	0	8110.0
6	5	0	0	8398.0
5	5	1	0	10290.0
4	5	1	0	10070.0
3	5	1	0	10060.0
2	5	1	0	11795.0
1	5	1	0	11770.0
6	5	0	0	9111.0
5	5	1	1	13575.0
3	4	1	1	13739.0
2	4	1	1	11570.0
1	4	1	1	12294.0
