5	7	1	1	4966.0
4	7	1	1	3434.0
3	7	1	1	4053.0
2	7	1	1	4458.0
1	7	1	1	5204.0
6	7	0	0	2371.0
5	7	0	1	3177.0
4	7	0	1	3261.0
3	7	0	1	2545.0
2	7	0	1	3015.0
1	7	0	1	3675.0
6	7	0	0	2646.0
5	7	1	1	3969.0
4	7	1	1	3829.0
3	7	1	1	4386.0
2	7	1	1	4861.0
1	7	1	1	4962.0
6	7	0	0	2467.0
5	7	0	1	3842.0
4	7	0	1	3946.0
3	7	0	1	3193.0
2	7	0	1	3542.0
1	7	0	1	4153.0
6	7	0	0	3265.0
5	7	1	1	4789.0
4	7	1	1	4161.0
3	7	1	1	4739.0
2	6	1	1	6028.0
1	6	1	1	5173.0
6	6	0	0	3282.0
5	6	0	0	4067.0
4	6	0	0	3477.0
3	6	0	0	3623.0
2	6	0	0	3363.0
1	6	0	0	3495.0
6	6	0	0	2734.0
5	6	1	0	3965.0
4	6	1	0	4491.0
3	6	1	0	4298.0
2	6	1	0	5548.0
1	6	1	0	5627.0
6	6	0	0	2454.0
5	6	0	0	4085.0
4	6	0	0	3906.0
3	6	0	0	3509.0
2	6	0	0	3556.0
1	6	0	0	4517.0
6	6	0	0	2652.0
5	6	1	0	5516.0
3	6	1	0	5138.0
2	6	1	0	5449.0
1	6	1	0	5627.0
6	5	0	0	3267.0
5	5	0	0	5338.0
4	5	0	0	3906.0
3	5	0	0	3540.0
2	5	0	1	4481.0
6	5	0	0	3010.0
5	5	1	0	4167.0
4	5	1	0	4247.0
3	5	1	0	4103.0
2	5	1	0	4490.0
1	5	1	0	5675.0
6	5	0	0	3321.0
5	5	0	0	4684.0
3	5	0	0	4960.0
2	5	0	0	3960.0
1	5	0	0	3532.0
6	5	0	0	3028.0
5	5	1	0	4724.0
4	5	1	0	4117.0
3	5	1	0	4084.0
2	5	1	0	4856.0
1	5	1	0	5484.0
6	5	0	0	4149.0
4	4	1	0	7027.0
3	4	1	0	4453.0
2	4	1	0	4608.0
1	4	1	0	5200.0
6	4	0	0	2544.0
5	4	0	0	3762.0
4	4	0	0	3140.0
3	4	0	0	3423.0
2	4	0	0	3296.0
1	4	0	0	3731.0
6	4	0	0	2494.0
5	4	1	0	4141.0
4	4	1	0	4209.0
3	4	1	0	4654.0
2	4	1	0	4775.0
1	4	1	0	5175.0
6	4	0	0	2246.0
5	4	0	1	3682.0
4	4	0	1	3609.0
3	4	0	1	3383.0
2	4	0	1	4562.0
6	4	0	0	4194.0
4	4	1	1	6040.0
3	4	1	1	5415.0
2	3	1	1	5623.0
1	3	1	1	5360.0
6	3	0	0	2857.0
5	3	0	0	4227.0
4	3	0	0	3409.0
3	3	0	0	3361.0
2	3	0	0	3439.0
1	3	0	0	4214.0
6	3	0	0	2437.0
5	3	1	0	4716.0
4	3	1	0	4471.0
3	3	1	0	4007.0
2	3	1	0	4759.0
1	3	1	0	5138.0
6	3	0	0	2477.0
5	3	0	0	4143.0
4	3	0	0	4102.0
3	3	0	0	3257.0
2	3	0	0	3467.0
1	3	0	0	4011.0
6	3	0	0	2981.0
5	3	1	0	4619.0
4	3	1	0	4347.0
3	3	1	0	4599.0
2	3	1	0	4694.0
1	3	1	0	5164.0
6	2	0	0	2664.0
5	2	0	0	4826.0
