5	7	1	0	6305.0
4	7	1	0	6207.0
3	7	1	0	5887.0
2	7	1	0	5652.0
1	7	1	0	7256.0
6	7	0	0	6395.0
5	7	0	0	4593.0
4	7	0	0	5246.0
3	7	0	0	3890.0
2	7	0	0	3881.0
1	7	0	0	5224.0
6	7	0	0	5480.0
5	7	1	0	6112.0
4	7	1	0	4996.0
3	7	1	0	5139.0
2	7	1	0	5222.0
1	7	1	0	7226.0
6	7	0	0	4931.0
5	7	0	0	4838.0
4	7	0	0	4209.0
3	7	0	0	4512.0
2	7	0	0	4004.0
1	7	0	0	5093.0
6	7	0	0	5751.0
5	7	1	0	5842.0
4	7	1	0	6177.0
3	7	1	0	5081.0
2	6	1	0	5309.0
1	6	1	0	7577.0
6	6	0	0	5948.0
5	6	0	0	4131.0
4	6	0	0	4004.0
3	6	0	0	4034.0
2	6	0	0	4308.0
1	6	0	0	4226.0
6	6	0	0	5167.0
5	6	1	0	5851.0
4	6	1	0	5406.0
3	6	1	0	5100.0
2	6	1	0	6261.0
1	6	1	0	6872.0
6	6	0	0	5661.0
5	6	0	0	4713.0
4	6	0	0	4009.0
3	6	0	0	5035.0
2	6	0	0	4790.0
1	6	0	0	5487.0
6	6	0	0	5770.0
5	6	1	1	8231.0
3	6	1	1	6252.0
2	6	1	1	5030.0
1	6	1	1	5945.0
6	5	0	0	6730.0
5	5	0	1	5647.0
4	5	0	1	4530.0
3	5	0	1	5072.0
2	5	0	1	4733.0
6	5	0	0	6387.0
5	5	1	0	6743.0
4	5	1	0	6164.0
3	5	1	0	5316.0
2	5	1	0	5149.0
1	5	1	0	6410.0
6	5	0	0	6040.0
5	5	0	0	6416.0
3	5	0	0	5478.0
2	5	0	0	3874.0
1	5	0	0	4084.0
6	5	0	0	5978.0
5	5	1	0	5169.0
4	5	1	0	4880.0
3	5	1	0	5187.0
2	5	1	0	4398.0
1	5	1	0	6557.0
6	5	0	0	7795.0
4	4	1	0	7121.0
3	4	1	0	5599.0
2	4	1	0	5179.0
1	4	1	0	6069.0
6	4	0	0	5470.0
5	4	0	0	4425.0
4	4	0	0	4196.0
3	4	0	0	3700.0
2	4	0	0	3088.0
1	4	0	0	4245.0
