5	7	1	1	5338.0
4	7	1	1	4923.0
3	7	1	1	4556.0
2	7	1	1	4641.0
1	7	1	1	5069.0
6	7	0	0	3084.0
5	7	0	0	3662.0
4	7	0	0	3700.0
3	7	0	0	3755.0
2	7	0	0	3773.0
1	7	0	0	3680.0
6	7	0	0	3667.0
5	7	1	0	3333.0
4	7	1	0	4156.0
3	7	1	0	4617.0
2	7	1	0	4602.0
1	7	1	0	4570.0
6	7	0	0	2921.0
5	7	0	0	3598.0
4	7	0	0	3604.0
3	7	0	0	3960.0
2	7	0	0	3136.0
1	7	0	0	3593.0
6	7	0	0	3223.0
5	7	1	0	4795.0
4	7	1	0	3862.0
3	7	1	0	4939.0
2	6	1	0	5044.0
1	6	1	0	5394.0
6	6	0	0	3112.0
5	6	0	0	3179.0
4	6	0	0	2811.0
3	6	0	0	3111.0
2	6	0	0	3176.0
1	6	0	0	2834.0
6	6	0	0	3002.0
5	6	1	0	4310.0
4	6	1	0	3575.0
3	6	1	0	4755.0
2	6	1	0	4949.0
1	6	1	0	5449.0
6	6	0	0	3382.0
5	6	0	0	3297.0
4	6	0	0	3338.0
3	6	0	0	3527.0
2	6	0	0	4399.0
1	6	0	0	3966.0
6	6	0	0	3247.0
5	6	1	0	5127.0
3	6	1	0	5241.0
2	6	1	0	4834.0
1	6	1	0	4948.0
6	5	0	0	3870.0
5	5	0	0	4275.0
4	5	0	0	3728.0
3	5	0	0	3522.0
2	5	0	0	3778.0
6	5	0	0	3337.0
5	5	1	0	3745.0
4	5	1	0	4045.0
3	5	1	0	4541.0
2	5	1	0	4319.0
1	5	1	0	5212.0
6	5	0	0	3246.0
5	5	0	0	4113.0
3	5	0	0	4612.0
2	5	0	0	3535.0
1	5	0	0	3335.0
6	5	0	0	3717.0
5	5	1	0	4458.0
4	5	1	0	4570.0
3	5	1	0	4266.0
2	5	1	0	4671.0
1	5	1	0	4915.0
6	5	0	0	4404.0
4	4	1	0	5277.0
3	4	1	0	4819.0
2	4	1	0	4492.0
1	4	1	0	4074.0
6	4	0	0	2411.0
5	4	0	0	2927.0
4	4	0	0	3060.0
3	4	0	0	3211.0
2	4	0	0	3215.0
1	4	0	0	3766.0
6	4	0	0	3496.0
5	4	1	0	3986.0
4	4	1	0	3747.0
3	4	1	0	4436.0
2	4	1	0	4531.0
1	4	1	0	4333.0
6	4	0	0	2706.0
5	4	0	1	3903.0
4	4	0	1	3426.0
3	4	0	1	3756.0
2	4	0	1	4154.0
6	4	0	0	4416.0
4	4	1	1	5644.0
3	4	1	1	5587.0
2	3	1	1	4383.0
1	3	1	1	5422.0
6	3	0	0	3047.0
5	3	0	1	3626.0
4	3	0	1	3172.0
3	3	0	0	3061.0
2	3	0	0	3384.0
1	3	0	0	3375.0
6	3	0	0	3115.0
5	3	1	0	3987.0
4	3	1	0	3673.0
3	3	1	0	4154.0
2	3	1	0	4514.0
1	3	1	0	4693.0
6	3	0	0	3135.0
5	3	0	0	3355.0
4	3	0	0	3536.0
3	3	0	0	3528.0
2	3	0	0	3197.0
1	3	0	0	3836.0
6	3	0	0	3819.0
5	3	1	0	4498.0
4	3	1	0	4385.0
3	3	1	0	4569.0
2	3	1	0	4995.0
1	3	1	0	5141.0
6	2	0	0	3564.0
5	2	0	0	3815.0
4	2	0	0	3485.0
3	2	0	0	3263.0
2	2	0	0	3227.0
1	2	0	0	2996.0
6	2	0	0	3099.0
5	2	1	0	4110.0
4	2	1	0	4498.0
3	2	1	0	4060.0
2	2	1	0	4112.0
6	2	0	0	1889.0
5	2	0	0	3647.0
4	2	0	0	1224.0
3	2	0	0	3820.0
2	2	0	0	3310.0
1	2	0	0	3519.0
6	2	0	0	3300.0
5	2	1	0	4411.0
4	2	1	0	4377.0
3	2	1	0	4067.0
2	2	1	0	4387.0
1	2	1	0	5138.0
6	1	0	0	3572.0
5	1	1	0	4906.0
4	1	1	0	3955.0
3	1	1	0	3904.0
2	1	1	0	3570.0
1	1	1	0	3498.0
6	1	0	0	2329.0
5	1	0	0	3022.0
4	1	0	0	2533.0
3	1	0	0	2852.0
2	1	0	0	2913.0
1	1	0	0	3176.0
6	1	0	0	2780.0
5	1	1	0	3985.0
4	1	1	0	4000.0
3	1	1	0	3590.0
2	1	1	0	4134.0
1	1	1	0	4569.0
6	1	0	0	2816.0
5	1	1	0	2990.0
4	1	1	0	3543.0
3	1	1	1	4495.0
2	1	1	1	4237.0
1	1	1	1	4926.0
6	1	0	0	2698.0
5	1	0	1	4024.0
3	12	0	1	1987.0
2	12	0	1	4317.0
1	12	0	1	3646.0
6	12	0	0	3147.0
3	12	0	1	2734.0
2	12	0	1	6914.0
1	12	0	1	6567.0
6	12	0	0	5056.0
5	12	1	0	5068.0
4	12	1	0	5919.0
3	12	1	0	6215.0
2	12	1	0	6017.0
1	12	1	0	6895.0
6	12	0	0	3660.0
5	12	0	0	4213.0
4	12	0	0	3844.0
3	12	0	0	4075.0
2	12	0	0	3843.0
1	12	0	0	4280.0
6	12	0	0	3774.0
5	12	1	0	5700.0
4	12	1	0	5227.0
3	12	1	0	5155.0
2	12	1	0	5307.0
1	12	1	0	4632.0
6	11	0	0	4016.0
5	11	1	0	5737.0
4	11	1	0	4616.0
3	11	1	0	4625.0
2	11	1	0	4738.0
1	11	1	0	4232.0
6	11	0	0	3032.0
5	11	0	0	3055.0
4	11	0	0	3304.0
3	11	0	0	3382.0
2	11	0	0	3121.0
1	11	0	0	2987.0
6	11	0	0	3150.0
5	11	1	0	3892.0
4	11	1	0	4074.0
3	11	1	0	3501.0
2	11	1	0	4330.0
1	11	1	0	3758.0
6	11	0	0	3028.0
5	11	1	0	4035.0
4	11	1	0	3828.0
3	11	1	0	4431.0
2	11	1	0	4418.0
1	11	1	0	5217.0
5	10	0	1	3620.0
4	10	0	1	3547.0
3	10	0	1	3334.0
2	10	0	1	3356.0
1	10	0	1	2564.0
6	10	0	0	2468.0
5	10	1	1	3149.0
4	10	1	1	3584.0
3	10	1	1	3529.0
2	10	1	1	3659.0
1	10	1	1	4300.0
6	10	0	0	2618.0
5	10	0	0	3007.0
4	10	0	0	2980.0
3	10	0	0	3043.0
2	10	0	0	3112.0
1	10	0	0	3091.0
6	10	0	0	3039.0
5	10	1	0	4186.0
4	10	1	0	3427.0
3	10	1	0	3363.0
2	10	1	0	3841.0
1	10	1	0	4817.0
6	10	0	0	3801.0
4	10	1	0	4537.0
3	10	1	0	4603.0
2	9	1	0	4430.0
1	9	1	0	4623.0
6	9	0	0	2888.0
5	9	0	0	3018.0
4	9	0	0	3033.0
3	9	0	0	3072.0
2	9	0	0	2699.0
1	9	0	0	2952.0
6	9	0	0	2925.0
5	9	1	0	3622.0
4	9	1	0	3384.0
3	9	1	0	3755.0
2	9	1	0	4174.0
1	9	1	0	4252.0
6	9	0	0	2682.0
5	9	0	0	3416.0
4	9	0	0	2947.0
3	9	0	0	3205.0
2	9	0	0	3332.0
1	9	0	0	3056.0
6	9	0	0	2789.0
5	9	1	1	4118.0
4	9	1	1	4348.0
3	9	1	1	3828.0
2	9	1	1	4061.0
1	9	1	1	4451.0
6	8	0	0	3285.0
5	8	0	1	3752.0
4	8	0	1	3412.0
3	8	0	1	3508.0
2	8	0	1	2559.0
1	8	0	1	3056.0
6	8	0	0	3030.0
5	8	1	1	3721.0
4	8	1	1	3313.0
3	8	1	1	3935.0
2	8	1	1	4418.0
1	8	1	1	4586.0
6	8	0	0	2696.0
5	8	0	1	3108.0
4	8	0	1	3045.0
3	8	0	1	3256.0
2	8	0	1	3440.0
1	8	0	1	3822.0
6	8	0	0	3000.0
5	8	1	1	3999.0
4	8	1	1	4197.0
3	8	1	1	4380.0
2	8	1	1	4398.0
1	8	1	1	4232.0
6	8	0	0	2875.0
5	8	1	1	4413.0
4	7	1	1	4420.0
3	7	1	1	4242.0
2	7	1	1	4313.0
1	7	1	1	4070.0
6	7	0	0	2419.0
5	7	0	0	3149.0
4	7	0	0	3042.0
3	7	0	0	3301.0
2	7	0	0	3736.0
1	7	0	0	2862.0
6	7	0	0	3102.0
5	7	1	0	3487.0
4	7	1	0	3936.0
3	7	1	0	3685.0
2	7	1	0	4043.0
1	7	1	0	3830.0
6	7	0	0	2391.0
5	7	0	0	3401.0
4	7	0	0	3575.0
3	7	0	0	2380.0
2	7	0	0	2451.0
1	7	0	0	3457.0
6	7	0	0	3221.0
5	7	1	0	3589.0
4	7	1	0	4101.0
3	7	1	0	4383.0
2	7	1	0	4615.0
1	6	1	0	5309.0
6	6	0	0	2895.0
5	6	0	0	3132.0
4	6	0	0	2721.0
3	6	0	0	2939.0
2	6	0	0	3141.0
1	6	0	0	3005.0
6	6	0	0	2837.0
5	6	1	0	4872.0
3	6	1	0	4298.0
2	6	1	0	4111.0
1	6	1	0	4895.0
6	6	0	0	3215.0
5	6	0	0	3432.0
4	6	0	0	3825.0
3	6	0	0	3488.0
2	6	0	0	3547.0
6	6	0	0	3172.0
5	6	1	0	4141.0
4	6	1	0	4629.0
3	6	1	0	4179.0
2	6	1	0	4510.0
1	6	1	0	4761.0
6	5	0	0	3798.0
5	5	0	0	5143.0
3	5	0	0	4422.0
2	5	0	0	3213.0
1	5	0	0	3157.0
6	5	0	0	2665.0
5	5	1	0	3284.0
4	5	1	0	3319.0
3	5	1	0	3721.0
2	5	1	0	4038.0
1	5	1	0	4543.0
6	5	0	0	2572.0
5	5	0	0	2710.0
4	5	0	0	3048.0
3	5	0	0	3004.0
2	5	0	0	2925.0
1	5	0	0	3207.0
6	5	0	0	3617.0
5	5	1	0	3946.0
4	5	1	0	4009.0
3	5	1	0	3894.0
2	5	1	0	4160.0
1	5	1	0	4408.0
6	5	0	0	3511.0
5	5	1	0	4507.0
3	4	1	0	4567.0
2	4	1	0	3836.0
1	4	1	0	4423.0
6	4	0	0	2353.0
5	4	0	1	3254.0
4	4	0	1	3210.0
3	4	0	1	2626.0
2	4	0	1	3213.0
6	4	0	0	4201.0
4	4	1	1	4607.0
3	4	1	1	4341.0
2	4	1	1	4493.0
1	4	1	1	4830.0
6	4	0	0	3279.0
5	4	0	0	3252.0
4	4	0	0	3154.0
3	4	0	0	2945.0
2	4	0	0	3249.0
1	4	0	0	3302.0
6	4	0	0	3183.0
5	4	1	0	3981.0
4	4	1	0	3971.0
3	4	1	0	4124.0
2	4	1	0	4068.0
1	3	1	0	4304.0
6	3	0	0	3213.0
5	3	0	0	3569.0
4	3	0	0	3001.0
3	3	0	0	2472.0
2	3	0	0	2733.0
1	3	0	0	2895.0
6	3	0	0	2958.0
5	3	1	0	3973.0
4	3	1	0	3444.0
3	3	1	0	3694.0
2	3	1	0	3837.0
1	3	1	0	4118.0
6	3	0	0	2529.0
5	3	0	0	3156.0
4	3	0	0	2994.0
3	3	0	0	2979.0
2	3	0	0	3333.0
1	3	0	0	2966.0
6	3	0	0	3335.0
5	3	1	0	4197.0
4	3	1	0	4436.0
3	3	1	0	4937.0
2	3	1	0	4290.0
6	3	0	0	1785.0
5	2	0	0	4427.0
4	2	0	0	1232.0
3	2	0	0	3113.0
2	2	0	0	2902.0
1	2	0	0	3021.0
6	2	0	0	3067.0
5	2	1	0	3528.0
4	2	1	0	3635.0
3	2	1	0	3737.0
2	2	1	0	4036.0
1	2	1	0	4152.0
6	2	0	0	2721.0
5	2	0	0	3508.0
4	2	0	0	2524.0
3	2	0	0	2855.0
2	2	0	0	2708.0
1	2	0	0	2403.0
6	2	0	0	2751.0
5	2	1	0	3463.0
4	2	1	0	3716.0
3	2	1	0	3558.0
2	2	1	0	3998.0
1	2	1	0	4563.0
6	2	0	0	3230.0
5	1	0	0	3536.0
4	1	0	0	3303.0
3	1	0	0	2835.0
2	1	0	0	2905.0
1	1	0	0	2603.0
6	1	0	0	3015.0
5	1	1	0	3252.0
4	1	1	0	3185.0
3	1	1	0	3592.0
2	1	1	0	3857.0
1	1	1	0	3981.0
6	1	0	0	2690.0
5	1	0	0	2893.0
4	1	0	0	2391.0
3	1	0	0	2641.0
2	1	0	0	2865.0
1	1	0	0	2589.0
6	1	0	0	2948.0
5	1	1	0	3243.0
4	1	1	0	3553.0
3	1	1	0	3396.0
2	1	1	1	3830.0
1	1	1	1	4858.0
6	1	0	0	2540.0
5	1	0	1	3144.0
4	1	0	1	3469.0
2	12	0	1	1702.0
1	12	0	1	4357.0
6	12	0	0	3124.0
5	12	0	1	4213.0
2	12	0	1	2470.0
1	12	0	1	7079.0
6	12	0	0	4491.0
5	12	1	0	5465.0
4	12	1	0	5685.0
3	12	1	0	5422.0
2	12	1	0	6658.0
1	12	1	0	7377.0
6	12	0	0	3989.0
5	12	0	0	3867.0
4	12	0	0	3817.0
3	12	0	0	3334.0
2	12	0	0	3523.0
1	12	0	0	3721.0
6	12	0	0	3703.0
5	12	1	0	4008.0
4	12	1	0	4748.0
3	12	1	0	4425.0
2	12	1	0	5356.0
1	12	1	0	5824.0
6	11	0	0	3990.0
5	11	0	0	4363.0
4	11	0	0	3238.0
3	11	0	0	3343.0
2	11	0	0	3157.0
1	11	0	0	3072.0
6	11	0	0	2433.0
5	11	1	0	3160.0
4	11	1	0	3208.0
3	11	1	0	3863.0
2	11	1	0	3868.0
1	11	1	0	3969.0
6	11	0	0	2638.0
5	11	0	0	2446.0
4	11	0	0	2482.0
3	11	0	0	2576.0
2	11	0	0	2857.0
1	11	0	0	2721.0
6	11	0	0	2728.0
5	11	1	0	3106.0
4	11	1	0	3189.0
3	11	1	0	3249.0
2	11	1	0	3902.0
1	11	1	0	4051.0
6	11	0	0	3251.0
4	10	0	0	3654.0
3	10	0	0	2972.0
2	10	0	0	3022.0
1	10	0	0	2588.0
6	10	0	0	2290.0
5	10	1	0	3156.0
4	10	1	0	3263.0
3	10	1	0	3385.0
2	10	1	0	3473.0
1	10	1	0	3440.0
6	10	0	0	2363.0
5	10	0	1	2598.0
4	10	0	1	2680.0
3	10	0	1	2778.0
2	10	0	1	2377.0
1	10	0	1	2645.0
6	10	0	0	2679.0
5	10	1	1	2960.0
4	10	1	1	3391.0
3	10	1	1	3508.0
2	10	1	1	3845.0
1	10	1	1	4568.0
6	10	0	0	2475.0
5	10	0	1	3794.0
3	10	0	0	2729.0
2	10	0	0	3045.0
1	9	0	0	3676.0
6	9	0	0	3077.0
5	9	1	0	3639.0
4	9	1	0	3497.0
3	9	1	0	3043.0
2	9	1	0	3664.0
1	9	1	0	3537.0
6	9	0	0	2824.0
5	9	0	0	2679.0
4	9	0	0	2706.0
3	9	0	0	2416.0
2	9	0	0	2795.0
1	9	0	0	2663.0
6	9	0	0	2665.0
5	9	1	0	3816.0
4	9	1	0	3617.0
3	9	1	0	4088.0
2	9	1	0	4058.0
1	9	1	0	4362.0
6	9	0	0	2427.0
5	9	0	0	2856.0
4	9	0	0	3047.0
3	9	0	0	2997.0
2	9	0	0	2915.0
1	9	0	0	3026.0
6	8	0	0	3667.0
5	8	1	0	3915.0
4	8	1	0	3887.0
3	8	1	0	3809.0
2	8	1	0	3624.0
1	8	1	0	4323.0
6	8	0	0	2663.0
5	8	0	0	2949.0
4	8	0	0	2575.0
3	8	0	0	2838.0
2	8	0	0	2464.0
1	8	0	0	2805.0
6	8	0	0	2338.0
5	8	1	1	3282.0
4	8	1	1	3784.0
3	8	1	1	3630.0
2	8	1	1	4153.0
1	8	1	1	4024.0
6	8	0	0	2786.0
5	8	0	1	2721.0
4	8	0	1	2988.0
3	8	0	1	2998.0
2	8	0	1	2830.0
1	8	0	1	3236.0
6	8	0	0	2669.0
5	8	1	1	3630.0
4	8	1	1	3909.0
3	7	1	1	4885.0
2	7	1	1	4000.0
1	7	1	1	4436.0
6	7	0	0	2229.0
5	7	0	1	2492.0
4	7	0	1	2889.0
3	7	0	1	2675.0
2	7	0	1	2723.0
1	7	0	1	2783.0
6	7	0	0	2547.0
5	7	1	1	3258.0
4	7	1	1	3136.0
3	7	1	1	3530.0
2	7	1	1	3511.0
1	7	1	1	3800.0
6	7	0	0	2426.0
5	7	0	1	2814.0
4	7	0	1	3030.0
3	7	0	1	2849.0
2	7	0	1	2718.0
1	7	0	1	2771.0
6	7	0	0	3242.0
5	7	1	0	3967.0
4	7	1	0	3507.0
3	7	1	0	3300.0
2	7	1	0	3740.0
1	7	1	0	4027.0
6	6	0	0	2431.0
5	6	0	0	3316.0
4	6	0	0	2789.0
3	6	0	0	2468.0
2	6	0	0	2521.0
1	6	0	0	2647.0
6	6	0	0	2842.0
5	6	1	0	3683.0
4	6	1	0	2922.0
3	6	1	0	3127.0
2	6	1	0	2794.0
1	6	1	0	3640.0
6	6	0	0	2552.0
5	6	0	0	3139.0
4	6	0	0	2712.0
3	6	0	0	2854.0
2	6	0	0	2600.0
1	6	0	0	2702.0
6	6	0	0	2648.0
5	6	1	0	3941.0
4	6	1	0	3232.0
3	6	1	0	3462.0
2	6	1	0	3827.0
1	6	1	0	4182.0
6	6	0	0	2853.0
5	5	1	0	5043.0
3	5	1	0	3623.0
2	5	1	0	3648.0
1	5	1	0	3865.0
6	5	0	0	2553.0
5	5	0	0	2812.0
4	5	0	0	2893.0
3	5	0	0	2478.0
2	5	0	0	3127.0
6	5	0	0	2871.0
5	5	1	0	2720.0
4	5	1	0	3052.0
3	5	1	0	3190.0
2	5	1	0	3709.0
1	5	1	0	3416.0
6	5	0	0	2905.0
5	5	0	0	3925.0
3	5	0	0	3365.0
2	5	0	0	2947.0
1	5	0	0	2752.0
6	5	0	0	2953.0
5	5	1	0	3330.0
4	5	1	0	3993.0
2	4	1	0	4871.0
1	4	1	0	4198.0
6	4	0	0	2993.0
5	4	1	0	3050.0
4	4	1	0	2841.0
3	4	1	0	3081.0
2	4	1	0	2983.0
1	4	1	0	2961.0
6	4	0	0	2808.0
5	4	0	0	3146.0
4	4	0	0	2419.0
3	4	0	0	2827.0
2	4	0	0	2608.0
1	4	0	0	2391.0
6	4	0	0	3038.0
5	4	1	0	3410.0
4	4	1	0	3331.0
3	4	1	0	3249.0
2	4	1	0	3585.0
1	4	1	0	3692.0
6	4	0	0	2534.0
5	4	0	1	3237.0
4	4	0	1	3941.0
3	4	0	1	3566.0
2	4	0	1	3431.0
6	3	0	0	4011.0
4	3	1	1	4119.0
3	3	1	1	4032.0
2	3	1	1	3472.0
1	3	1	1	4043.0
6	3	0	0	3525.0
5	3	1	1	4866.0
4	3	1	1	5576.0
3	3	1	1	5030.0
2	3	1	0	6464.0
