5	7	1	1	9547.0
4	7	1	1	7856.0
3	7	1	1	8167.0
2	7	1	1	8287.0
1	7	1	1	8831.0
6	7	0	0	2180.0
5	7	0	1	5683.0
4	7	0	1	5241.0
3	7	0	1	5608.0
2	7	0	1	4511.0
1	7	0	1	5779.0
6	7	0	0	2436.0
5	7	1	1	6245.0
4	7	1	1	7364.0
3	7	1	1	8822.0
2	7	1	1	8212.0
1	7	1	1	10441.0
6	7	0	0	2725.0
5	7	0	0	6307.0
4	7	0	0	6072.0
3	7	0	0	5660.0
2	7	0	0	5141.0
1	7	0	0	5308.0
6	7	0	0	2364.0
5	7	1	0	7503.0
4	7	1	0	7412.0
3	7	1	0	8620.0
2	6	1	0	10348.0
1	6	1	0	10924.0
6	6	0	0	2648.0
5	6	0	0	5307.0
4	6	0	0	5287.0
3	6	0	0	5319.0
2	6	0	0	4699.0
1	6	0	0	5579.0
6	6	0	0	2113.0
5	6	1	0	6260.0
4	6	1	0	6365.0
3	6	1	0	8031.0
2	6	1	0	8436.0
1	6	1	0	10756.0
6	6	0	0	2127.0
5	6	0	0	6011.0
4	6	0	0	5316.0
3	6	0	0	6244.0
2	6	0	0	5732.0
1	6	0	0	5679.0
6	6	0	0	2336.0
5	6	1	0	7860.0
4	6	1	0	7145.0
3	6	1	0	8072.0
2	6	1	0	9869.0
1	6	1	0	10194.0
6	5	0	0	3012.0
5	5	0	0	7543.0
4	5	0	0	6702.0
3	5	0	0	6047.0
2	5	0	0	6244.0
6	5	0	0	2131.0
5	5	1	1	6598.0
4	5	1	1	5929.0
3	5	1	1	7002.0
2	5	1	1	7713.0
1	5	1	1	9911.0
6	5	0	0	2258.0
5	5	0	1	6239.0
3	5	0	0	6922.0
2	5	0	0	5953.0
1	5	0	0	6041.0
6	5	0	0	2910.0
5	5	1	0	7304.0
4	5	1	0	7027.0
3	5	1	0	8877.0
2	5	1	0	8465.0
1	5	1	0	10483.0
6	5	0	0	4155.0
4	4	1	0	8876.0
3	4	1	0	9708.0
2	4	1	0	8220.0
1	4	1	0	9463.0
6	4	0	0	2325.0
5	4	0	0	5609.0
4	4	0	0	4626.0
3	4	0	0	5154.0
2	4	0	0	5482.0
1	4	0	0	5446.0
6	4	0	0	2601.0
5	4	1	0	7350.0
4	4	1	0	7121.0
3	4	1	0	8043.0
2	4	1	0	9363.0
1	4	1	0	9495.0
6	4	0	0	2439.0
5	4	0	0	5726.0
4	4	0	0	5806.0
3	4	0	0	6404.0
2	4	0	0	6266.0
6	4	0	0	4460.0
4	4	1	1	9775.0
3	4	1	0	10832.0
2	3	1	0	9227.0
1	3	1	0	9700.0
6	3	0	0	2629.0
5	3	0	0	5441.0
4	3	0	0	4490.0
3	3	0	0	5073.0
2	3	0	0	5120.0
1	3	0	0	5320.0
6	3	0	0	1960.0
5	3	1	0	6861.0
4	3	1	0	6757.0
3	3	1	0	7843.0
2	3	1	0	7950.0
1	3	1	0	10704.0
6	3	0	0	2247.0
5	3	0	0	5354.0
4	3	0	0	5038.0
3	3	0	0	5622.0
2	3	0	0	4291.0
1	3	0	0	5746.0
6	3	0	0	2612.0
5	3	1	0	7285.0
4	3	1	0	6402.0
3	3	1	0	7350.0
2	3	1	0	8455.0
1	3	1	0	10040.0
6	2	0	0	2990.0
5	2	0	0	7124.0
4	2	0	0	5942.0
3	2	0	0	5270.0
2	2	0	0	4942.0
1	2	0	0	4364.0
6	2	0	0	2873.0
5	2	1	0	6968.0
4	2	1	0	6962.0
3	2	1	0	7901.0
2	2	1	0	7196.0
1	2	1	0	9525.0
6	2	0	0	2409.0
5	2	0	1	7279.0
4	2	0	1	5636.0
3	2	0	1	5456.0
2	2	0	1	5265.0
1	2	0	1	4882.0
6	2	0	0	2544.0
5	2	1	1	6117.0
4	2	1	1	6318.0
3	2	1	1	5864.0
2	2	1	1	7462.0
1	2	1	1	9751.0
6	1	0	0	2238.0
5	1	1	0	7875.0
4	1	1	0	7572.0
3	1	1	0	7569.0
2	1	1	0	7135.0
1	1	1	0	9933.0
6	1	0	0	2300.0
5	1	0	0	4635.0
4	1	0	0	4448.0
3	1	0	0	5085.0
2	1	0	0	4479.0
1	1	0	0	5208.0
6	1	0	0	2630.0
5	1	1	0	6785.0
4	1	1	0	6964.0
3	1	1	0	7549.0
2	1	1	0	8084.0
1	1	1	0	9989.0
6	1	0	0	2455.0
5	1	1	0	6820.0
4	1	1	0	6723.0
3	1	1	0	9275.0
1	1	1	1	10901.0
6	1	0	0	2263.0
5	1	0	1	6769.0
3	12	0	1	2403.0
2	12	0	1	6407.0
1	12	0	1	7226.0
6	12	0	0	3839.0
3	12	0	1	4386.0
2	12	0	1	12580.0
1	12	0	1	12181.0
6	12	0	0	5414.0
5	12	1	0	10728.0
4	12	1	0	11272.0
3	12	1	0	10696.0
2	12	1	0	11970.0
1	12	1	0	14556.0
6	12	0	0	3286.0
5	12	0	0	6797.0
4	12	0	0	6397.0
3	12	0	0	5862.0
2	12	0	0	6676.0
1	12	0	0	6373.0
6	12	0	0	3358.0
5	12	1	0	11468.0
4	12	1	0	8100.0
3	12	1	0	9303.0
2	12	1	0	9935.0
1	12	1	0	10974.0
6	11	0	0	3127.0
5	11	1	0	9030.0
4	11	1	0	8340.0
3	11	1	0	8830.0
2	11	1	0	8504.0
1	11	1	0	9651.0
6	11	0	0	2313.0
5	11	0	0	5441.0
4	11	0	0	4903.0
3	11	0	0	5862.0
2	11	0	0	5064.0
1	11	0	0	5802.0
6	11	0	0	2282.0
5	11	1	0	7566.0
4	11	1	0	6369.0
3	11	1	0	7616.0
2	11	1	0	7386.0
1	11	1	0	8619.0
6	11	0	0	2690.0
5	11	1	0	7216.0
4	11	1	0	7294.0
3	11	1	0	8249.0
2	11	1	0	8125.0
1	11	1	0	11075.0
6	11	0	0	3458.0
4	10	0	1	6029.0
3	10	0	1	6757.0
2	10	0	1	5621.0
1	10	0	1	4940.0
6	10	0	0	2124.0
5	10	1	0	7300.0
4	10	1	0	6966.0
3	10	1	0	6451.0
2	10	1	0	7145.0
1	10	1	0	8973.0
6	10	0	0	2494.0
5	10	0	0	5759.0
4	10	0	0	5287.0
3	10	0	0	6228.0
2	10	0	0	5962.0
1	10	0	0	5626.0
6	10	0	0	2597.0
5	10	1	0	6986.0
4	10	1	0	6435.0
3	10	1	0	7153.0
2	10	1	0	6887.0
1	10	1	0	9847.0
6	10	0	0	3219.0
4	10	1	0	7818.0
3	10	1	0	9992.0
2	9	1	0	8978.0
1	9	1	0	10874.0
6	9	0	0	2544.0
5	9	0	0	5252.0
4	9	0	0	4932.0
3	9	0	0	5115.0
2	9	0	0	5066.0
1	9	0	0	5003.0
6	9	0	0	2786.0
5	9	1	0	6758.0
4	9	1	0	6647.0
3	9	1	0	7510.0
2	9	1	0	7769.0
1	9	1	0	9532.0
6	9	0	0	3516.0
5	9	0	0	5966.0
4	9	0	0	5356.0
3	9	0	0	5451.0
2	9	0	0	5374.0
1	9	0	0	5066.0
6	9	0	0	2118.0
5	9	1	0	7946.0
4	9	1	0	6826.0
3	9	1	1	8914.0
2	9	1	1	8346.0
1	9	1	1	10295.0
6	8	0	0	2829.0
5	8	0	1	6367.0
4	8	0	1	5796.0
3	8	0	1	5899.0
2	8	0	1	3513.0
1	8	0	1	5105.0
6	8	0	0	2129.0
5	8	1	1	6685.0
4	8	1	1	6935.0
3	8	1	1	8065.0
2	8	1	1	8069.0
1	8	1	1	9625.0
6	8	0	0	2202.0
5	8	0	1	5908.0
4	8	0	1	5319.0
3	8	0	1	5613.0
2	8	0	1	4715.0
1	8	0	1	5431.0
6	8	0	0	2298.0
5	8	1	1	7277.0
4	8	1	1	6318.0
3	8	1	1	7961.0
2	8	1	1	7578.0
1	8	1	1	8579.0
6	8	0	0	2475.0
5	8	1	1	8109.0
4	7	1	1	8963.0
3	7	1	1	8496.0
2	7	1	1	7225.0
1	7	1	1	10162.0
6	7	0	0	2660.0
5	7	0	1	4513.0
4	7	0	1	4675.0
3	7	0	1	5049.0
2	7	0	1	5118.0
1	7	0	1	4565.0
6	7	0	0	2777.0
5	7	1	0	7252.0
4	7	1	0	7162.0
3	7	1	0	9146.0
2	7	1	0	9362.0
1	7	1	0	10979.0
6	7	0	0	2300.0
5	7	0	0	6184.0
4	7	0	0	5387.0
3	7	0	0	5038.0
2	7	0	0	4833.0
1	7	0	0	5488.0
6	7	0	0	2503.0
5	7	1	0	7023.0
4	7	1	0	7849.0
3	7	1	0	9344.0
2	7	1	0	9622.0
1	6	1	0	11184.0
6	6	0	0	2641.0
5	6	0	0	7259.0
4	6	0	0	4864.0
3	6	0	0	4814.0
2	6	0	0	4331.0
1	6	0	0	5731.0
6	6	0	0	1935.0
5	6	1	0	6873.0
4	6	1	0	6477.0
3	6	1	0	8402.0
2	6	1	0	8328.0
1	6	1	0	11292.0
6	6	0	0	2843.0
5	6	0	0	6601.0
4	6	0	0	6171.0
3	6	0	0	5246.0
2	6	0	0	5768.0
6	6	0	0	2362.0
5	6	1	1	6761.0
4	6	1	1	6236.0
3	6	1	1	8187.0
2	6	1	1	8069.0
1	6	1	1	11533.0
6	5	0	0	2775.0
5	5	0	1	8806.0
3	5	0	0	5947.0
2	5	0	0	6327.0
1	5	0	0	6142.0
6	5	0	0	2210.0
5	5	1	0	6975.0
4	5	1	0	6308.0
3	5	1	0	7802.0
2	5	1	0	7953.0
1	5	1	0	10678.0
6	5	0	0	2279.0
5	5	0	0	5496.0
4	5	0	0	5073.0
3	5	0	0	5512.0
2	5	0	0	4914.0
1	5	0	0	4875.0
6	5	0	0	2776.0
5	5	1	0	7970.0
4	5	1	0	7985.0
3	5	1	0	8240.0
2	5	1	0	8931.0
1	5	1	0	10265.0
6	5	0	0	2768.0
5	5	1	0	9754.0
3	4	1	0	9838.0
2	4	1	0	10471.0
1	4	1	0	10771.0
6	4	0	0	2438.0
5	4	0	0	5959.0
4	4	0	0	5158.0
