5	7	1	1	7156.0
4	7	1	1	6652.0
3	7	1	1	5356.0
2	7	1	1	6670.0
1	7	1	1	7436.0
6	7	0	0	2837.0
5	7	0	1	4443.0
4	7	0	1	4805.0
3	7	0	1	3477.0
2	7	0	1	4030.0
1	7	0	1	4602.0
6	7	0	0	3078.0
5	7	1	1	5446.0
4	7	1	1	5890.0
3	7	1	1	5523.0
2	7	1	1	6736.0
1	7	1	1	7484.0
6	7	0	0	3036.0
5	7	0	0	5101.0
4	7	0	0	4498.0
3	7	0	0	4466.0
2	7	0	0	4625.0
1	7	0	0	4210.0
6	7	0	0	3717.0
5	7	1	0	6101.0
4	7	1	0	6503.0
3	7	1	0	5252.0
2	6	1	0	9173.0
1	6	1	0	8478.0
6	6	0	0	2777.0
5	6	0	0	4946.0
4	6	0	0	4518.0
3	6	0	0	3883.0
2	6	0	0	4039.0
1	6	0	0	4154.0
6	6	0	0	2344.0
5	6	1	0	6162.0
4	6	1	0	5784.0
3	6	1	0	5876.0
2	6	1	0	6818.0
1	6	1	0	8293.0
6	6	0	0	2525.0
5	6	0	0	4394.0
4	6	0	0	4670.0
3	6	0	0	3808.0
2	6	0	0	3984.0
1	6	0	0	4033.0
6	6	0	0	2895.0
5	6	1	0	6009.0
4	6	1	0	5826.0
3	6	1	0	5452.0
2	6	1	0	7176.0
1	6	1	0	9030.0
6	5	0	0	4565.0
5	5	0	0	6915.0
4	5	0	0	5427.0
3	5	0	0	4553.0
2	5	0	0	5113.0
6	5	0	0	2846.0
5	5	1	1	5390.0
4	5	1	1	5624.0
3	5	1	1	5069.0
2	5	1	1	5992.0
1	5	1	1	7707.0
6	5	0	0	2992.0
5	5	0	1	5527.0
3	5	0	0	5919.0
2	5	0	0	4412.0
1	5	0	0	4581.0
6	5	0	0	3461.0
5	5	1	0	5879.0
4	5	1	0	5961.0
3	5	1	0	5490.0
2	5	1	0	6312.0
1	5	1	0	7594.0
6	5	0	0	4062.0
4	4	1	0	8068.0
3	4	1	0	6786.0
2	4	1	0	6627.0
1	4	1	0	7219.0
6	4	0	0	2871.0
5	4	0	0	4467.0
4	4	0	0	4643.0
3	4	0	0	3807.0
2	4	0	0	3551.0
1	4	0	0	4303.0
6	4	0	0	3268.0
5	4	1	0	5895.0
4	4	1	0	6348.0
3	4	1	0	5492.0
2	4	1	0	7059.0
1	4	1	0	8004.0
6	4	0	0	3039.0
5	4	0	0	4863.0
4	4	0	0	4605.0
3	4	0	0	4775.0
2	4	0	0	5376.0
6	4	0	0	6617.0
4	4	1	1	9625.0
3	4	1	0	7465.0
2	3	1	0	9077.0
1	3	1	0	10189.0
6	3	0	0	3242.0
5	3	0	0	4406.0
4	3	0	0	4633.0
3	3	0	0	3900.0
2	3	0	0	4257.0
1	3	0	0	4277.0
6	3	0	0	2981.0
5	3	1	0	5099.0
4	3	1	0	5848.0
3	3	1	0	5088.0
2	3	1	0	6199.0
1	3	1	0	7668.0
6	3	0	0	2581.0
5	3	0	0	5081.0
4	3	0	0	4490.0
3	3	0	0	5156.0
2	3	0	0	4418.0
1	3	0	0	4951.0
6	3	0	0	3008.0
5	3	1	0	6017.0
4	3	1	0	6529.0
3	3	1	0	5625.0
2	3	1	0	6420.0
1	3	1	0	7718.0
6	2	0	0	3407.0
5	2	0	0	5650.0
4	2	0	0	4169.0
3	2	0	0	3735.0
2	2	0	0	4046.0
1	2	0	0	3444.0
6	2	0	0	3220.0
5	2	1	0	5973.0
4	2	1	0	5844.0
3	2	1	0	5420.0
2	2	1	0	5915.0
1	2	1	0	7225.0
6	2	0	0	2996.0
5	2	0	1	5359.0
4	2	0	1	4671.0
3	2	0	1	3655.0
2	2	0	1	4303.0
1	2	0	1	4091.0
6	2	0	0	2940.0
5	2	1	1	5558.0
4	2	1	1	4781.0
3	2	1	1	4701.0
2	2	1	1	5927.0
1	2	1	1	7804.0
6	1	0	0	3490.0
5	1	1	0	7069.0
4	1	1	0	5421.0
3	1	1	0	5050.0
2	1	1	0	6534.0
1	1	1	0	6880.0
6	1	0	0	2872.0
5	1	0	0	4371.0
4	1	0	0	4436.0
3	1	0	0	4097.0
2	1	0	0	3990.0
1	1	0	0	3453.0
6	1	0	0	2675.0
5	1	1	0	6001.0
4	1	1	0	5597.0
3	1	1	0	5937.0
2	1	1	0	6185.0
1	1	1	0	7003.0
6	1	0	0	3173.0
5	1	1	0	5652.0
4	1	1	0	5946.0
3	1	1	0	7457.0
1	1	1	1	8676.0
6	1	0	0	2839.0
5	1	0	1	5605.0
3	12	0	1	2436.0
2	12	0	1	6711.0
1	12	0	1	5856.0
6	12	0	0	3982.0
3	12	0	1	4277.0
2	12	0	1	11508.0
1	12	0	1	11130.0
6	12	0	0	4678.0
5	12	1	0	8170.0
4	12	1	0	10459.0
3	12	1	0	8467.0
2	12	1	0	9536.0
1	12	1	0	10777.0
6	12	0	0	3850.0
5	12	0	0	6237.0
4	12	0	0	5647.0
3	12	0	0	4846.0
2	12	0	0	5965.0
1	12	0	0	5485.0
6	12	0	0	3440.0
5	12	1	0	9873.0
4	12	1	0	8224.0
3	12	1	0	8317.0
2	12	1	0	9017.0
1	12	1	0	9312.0
6	11	0	0	3964.0
5	11	1	0	7835.0
4	11	1	0	6347.0
3	11	1	0	6246.0
2	11	1	0	6302.0
1	11	1	0	7247.0
6	11	0	0	3323.0
5	11	0	0	4201.0
4	11	0	0	4203.0
3	11	0	0	3783.0
2	11	0	0	4541.0
1	11	0	0	4162.0
6	11	0	0	2533.0
5	11	1	0	5470.0
4	11	1	0	5054.0
3	11	1	0	4754.0
2	11	1	0	5980.0
1	11	1	0	6138.0
6	11	0	0	3541.0
5	11	1	0	6035.0
4	11	1	0	5827.0
3	11	1	0	5391.0
2	11	1	0	6463.0
1	11	1	0	7898.0
6	11	0	0	3814.0
4	10	0	1	6467.0
3	10	0	1	4295.0
2	10	0	1	4378.0
1	10	0	1	4065.0
6	10	0	0	2826.0
5	10	1	0	5119.0
4	10	1	0	5483.0
3	10	1	0	3756.0
2	10	1	0	5988.0
1	10	1	0	6358.0
6	10	0	0	2991.0
5	10	0	0	4159.0
4	10	0	0	4111.0
3	10	0	0	3970.0
2	10	0	0	4233.0
1	10	0	0	4139.0
6	10	0	0	2807.0
5	10	1	0	5808.0
4	10	1	0	5398.0
3	10	1	0	5717.0
2	10	1	0	5769.0
1	10	1	0	7359.0
6	10	0	0	3805.0
4	10	1	0	6024.0
3	10	1	0	5402.0
2	9	1	0	8520.0
1	9	1	0	8078.0
6	9	0	0	2861.0
5	9	0	0	3898.0
4	9	0	0	3555.0
3	9	0	0	3409.0
2	9	0	0	3970.0
1	9	0	0	3771.0
6	9	0	0	2736.0
5	9	1	0	5235.0
4	9	1	0	5374.0
3	9	1	0	4966.0
2	9	1	0	6087.0
1	9	1	0	7526.0
6	9	0	0	3102.0
5	9	0	0	4393.0
4	9	0	0	4240.0
3	9	0	0	3966.0
2	9	0	0	4060.0
1	9	0	0	4085.0
6	9	0	0	3106.0
5	9	1	0	6176.0
4	9	1	0	6049.0
3	9	1	1	6009.0
2	9	1	1	6370.0
1	9	1	1	8244.0
6	8	0	0	3052.0
5	8	0	1	5610.0
4	8	0	1	3890.0
3	8	0	1	3174.0
2	8	0	1	3302.0
1	8	0	1	3750.0
6	8	0	0	2511.0
5	8	1	1	5320.0
4	8	1	1	5403.0
3	8	1	1	5417.0
2	8	1	1	5763.0
1	8	1	1	7455.0
6	8	0	0	2474.0
5	8	0	1	4184.0
4	8	0	1	4508.0
3	8	0	1	3355.0
2	8	0	1	4635.0
1	8	0	1	3895.0
6	8	0	0	2654.0
5	8	1	1	4737.0
4	8	1	1	4845.0
3	8	1	1	4230.0
2	8	1	1	6087.0
1	8	1	1	5458.0
6	8	0	0	2895.0
5	8	1	1	5812.0
4	7	1	1	6874.0
3	7	1	1	5644.0
2	7	1	1	6053.0
1	7	1	1	6731.0
6	7	0	0	2561.0
5	7	0	1	4285.0
4	7	0	1	3881.0
3	7	0	1	3467.0
2	7	0	1	4090.0
1	7	0	1	3314.0
6	7	0	0	3242.0
5	7	1	0	5839.0
4	7	1	0	5483.0
3	7	1	0	5725.0
2	7	1	0	6444.0
1	7	1	0	7254.0
6	7	0	0	2569.0
