5	7	1	1	6268.0
4	7	1	1	5136.0
3	7	1	1	5409.0
2	7	1	1	6347.0
1	7	1	1	6587.0
6	7	0	0	4890.0
5	7	0	1	4466.0
4	7	0	1	4207.0
3	7	0	1	4436.0
2	7	0	1	4140.0
1	7	0	1	5272.0
6	7	0	0	4882.0
5	7	1	1	5280.0
4	7	1	1	5810.0
3	7	1	0	5570.0
2	7	1	0	5529.0
1	7	1	0	6301.0
6	7	0	0	4832.0
5	7	0	0	4363.0
4	7	0	0	4417.0
3	7	0	0	3833.0
2	7	0	0	4287.0
1	7	0	0	5073.0
6	7	0	0	4309.0
5	7	1	0	5605.0
4	7	1	0	5057.0
3	7	1	0	5910.0
2	6	1	0	6032.0
1	6	1	0	6748.0
6	6	0	0	4192.0
5	6	0	0	3973.0
4	6	0	0	4195.0
3	6	0	0	4431.0
2	6	0	0	3641.0
1	6	0	0	4286.0
6	6	0	0	4688.0
5	6	1	0	5004.0
4	6	1	0	4484.0
3	6	1	0	4257.0
2	6	1	0	4958.0
1	6	1	0	5805.0
6	6	0	0	4100.0
5	6	0	0	3779.0
4	6	0	0	4188.0
3	6	0	0	3523.0
2	6	0	0	3935.0
1	6	0	0	4507.0
6	6	0	0	3497.0
5	6	1	0	4766.0
4	6	1	0	4818.0
3	6	1	0	4914.0
2	6	1	0	5324.0
1	6	1	0	5937.0
6	5	0	0	5318.0
5	5	0	0	4481.0
4	5	0	0	3978.0
3	5	0	0	4339.0
2	5	0	1	4677.0
6	5	0	0	4660.0
5	5	1	0	4713.0
4	5	1	0	4401.0
3	5	1	0	4458.0
2	5	1	0	5288.0
1	5	1	0	5983.0
6	5	0	0	5032.0
5	5	0	1	6029.0
3	5	0	0	4151.0
2	5	0	0	3505.0
1	5	0	0	3602.0
6	5	0	0	3915.0
5	5	1	0	4926.0
4	5	1	0	5175.0
3	5	1	0	4882.0
2	5	1	0	4556.0
1	5	1	0	5555.0
6	5	0	0	6195.0
4	4	1	0	5287.0
3	4	1	0	4923.0
2	4	1	0	4989.0
1	4	1	0	5896.0
6	4	0	0	4084.0
5	4	0	0	3657.0
4	4	0	0	2996.0
3	4	0	0	3500.0
2	4	0	0	3623.0
1	4	0	0	4069.0
6	4	0	0	5192.0
5	4	1	0	4786.0
4	4	1	0	5224.0
3	4	1	0	5012.0
2	4	1	0	5914.0
1	4	1	0	6524.0
6	4	0	0	4149.0
5	4	0	1	5092.0
4	4	0	1	4774.0
3	4	0	1	4676.0
2	4	0	1	5360.0
6	4	0	0	7251.0
4	4	1	1	6299.0
3	4	1	1	6474.0
2	3	1	1	6303.0
1	3	1	1	6452.0
6	3	0	0	4847.0
5	3	0	0	4173.0
4	3	0	0	4537.0
3	3	0	0	3875.0
2	3	0	0	4363.0
1	3	0	0	4149.0
6	3	0	0	4870.0
5	3	1	0	4445.0
4	3	1	0	5575.0
3	3	1	0	4893.0
2	3	1	0	5567.0
1	3	1	0	5637.0
6	3	0	0	5011.0
5	3	0	0	4532.0
4	3	0	0	3762.0
3	3	0	0	3197.0
2	3	0	0	4038.0
1	3	0	0	4359.0
6	3	0	0	4696.0
5	3	1	0	4982.0
4	3	1	0	4522.0
3	3	1	0	4845.0
2	3	1	0	5157.0
1	3	1	0	5935.0
6	2	0	0	5467.0
5	2	0	0	4244.0
4	2	0	0	3792.0
3	2	0	0	4025.0
2	2	0	0	3476.0
1	2	0	0	3431.0
6	2	0	0	4316.0
5	2	1	0	4402.0
4	2	1	0	4594.0
3	2	1	0	4999.0
2	2	1	0	5558.0
1	2	1	0	5688.0
6	2	0	0	4916.0
5	2	0	0	4498.0
4	2	0	0	4157.0
3	2	0	0	3177.0
2	2	0	0	3433.0
1	2	0	0	3730.0
6	2	0	0	4689.0
5	2	1	1	4545.0
4	2	1	1	4565.0
3	2	1	1	4371.0
2	2	1	1	4982.0
1	2	1	1	6554.0
6	1	0	0	4637.0
5	1	1	0	5038.0
4	1	1	0	4435.0
3	1	1	0	4473.0
2	1	1	0	4596.0
1	1	1	0	5256.0
6	1	0	0	3532.0
5	1	0	0	3499.0
4	1	0	0	3230.0
3	1	0	0	3196.0
2	1	0	0	3464.0
1	1	0	0	3999.0
6	1	0	0	3923.0
5	1	1	0	4276.0
4	1	1	0	3847.0
3	1	1	0	4045.0
2	1	1	0	4392.0
1	1	1	0	5290.0
6	1	0	0	3492.0
5	1	1	0	3522.0
4	1	1	0	4026.0
3	1	1	0	4426.0
2	1	1	0	5770.0
1	1	1	0	5694.0
6	1	0	0	4594.0
5	1	0	1	5605.0
3	12	0	1	2744.0
2	12	0	1	5702.0
1	12	0	1	5883.0
6	12	0	0	7102.0
3	12	0	1	2161.0
2	12	0	1	6889.0
1	12	0	1	7186.0
6	12	0	0	6761.0
5	12	1	0	6395.0
4	12	1	0	6275.0
3	12	1	0	6108.0
2	12	1	0	7869.0
1	12	1	0	7480.0
6	12	0	0	7052.0
5	12	0	0	4943.0
4	12	0	0	4204.0
3	12	0	0	4195.0
2	12	0	0	5030.0
1	12	0	0	4640.0
6	12	0	0	7609.0
5	12	1	0	7563.0
4	12	1	0	5934.0
3	12	1	0	6226.0
2	12	1	0	6855.0
1	12	1	0	6846.0
6	11	0	0	7423.0
5	11	1	0	5891.0
4	11	1	0	5440.0
3	11	1	0	5209.0
2	11	1	0	5408.0
1	11	1	0	5763.0
6	11	0	0	4706.0
5	11	0	0	4230.0
4	11	0	0	3730.0
3	11	0	0	4019.0
2	11	0	0	3820.0
1	11	0	0	4525.0
6	11	0	0	4698.0
5	11	1	0	5353.0
4	11	1	0	4363.0
3	11	1	0	4332.0
2	11	1	0	4544.0
1	11	1	0	5416.0
6	11	0	0	4577.0
5	11	1	0	4583.0
4	11	1	0	4461.0
3	11	1	0	4796.0
2	11	1	0	5479.0
1	11	1	0	5732.0
6	11	0	0	4400.0
5	10	0	1	5272.0
4	10	0	1	4126.0
3	10	0	1	4290.0
2	10	0	1	4062.0
1	10	0	1	4592.0
6	10	0	0	4585.0
5	10	1	1	4439.0
4	10	1	1	4674.0
3	10	1	1	4258.0
2	10	1	1	4845.0
1	10	1	1	5633.0
6	10	0	0	4477.0
5	10	0	0	4189.0
4	10	0	0	3505.0
3	10	0	0	3757.0
2	10	0	0	4383.0
1	10	0	0	4487.0
6	10	0	0	4142.0
5	10	1	0	5044.0
4	10	1	0	4155.0
3	10	1	0	5196.0
2	10	1	0	4994.0
1	10	1	0	6397.0
6	10	0	0	5472.0
4	10	1	0	5223.0
3	10	1	0	5194.0
2	9	1	0	5391.0
1	9	1	0	5240.0
6	9	0	0	4061.0
5	9	0	0	3374.0
4	9	0	0	3320.0
3	9	0	0	3317.0
2	9	0	0	3796.0
1	9	0	0	3903.0
6	9	0	0	3659.0
5	9	1	0	4177.0
4	9	1	0	4071.0
3	9	1	0	4824.0
2	9	1	0	4351.0
1	9	1	0	5007.0
6	9	0	0	3978.0
5	9	0	0	3590.0
4	9	0	0	3841.0
3	9	0	0	4022.0
2	9	0	0	3407.0
1	9	0	0	3670.0
6	9	0	0	4304.0
5	9	1	0	4643.0
4	9	1	0	4227.0
3	9	1	0	4779.0
2	9	1	0	5472.0
1	9	1	0	6108.0
6	8	0	0	4042.0
5	8	0	0	4315.0
4	8	0	0	3843.0
3	8	0	0	3578.0
2	8	0	0	4426.0
1	8	0	0	4875.0
6	8	0	0	4563.0
5	8	1	1	4487.0
4	8	1	1	4678.0
3	8	1	1	5862.0
2	8	1	1	5142.0
1	8	1	1	5800.0
6	8	0	0	4176.0
5	8	0	1	3586.0
4	8	0	1	3940.0
3	8	0	1	4066.0
2	8	0	1	4036.0
1	8	0	1	4635.0
6	8	0	0	4113.0
5	8	1	1	4602.0
4	8	1	1	4309.0
3	8	1	1	5365.0
2	8	1	1	5786.0
1	8	1	1	6157.0
6	8	0	0	3852.0
5	8	1	1	5291.0
4	7	1	1	5488.0
3	7	1	1	4937.0
2	7	1	1	5162.0
1	7	1	1	5582.0
6	7	0	0	3603.0
5	7	0	1	3515.0
4	7	0	1	3619.0
3	7	0	1	4027.0
2	7	0	1	3594.0
1	7	0	1	3973.0
6	7	0	0	3399.0
5	7	1	1	4272.0
4	7	1	1	4981.0
3	7	1	1	4794.0
2	7	1	1	5010.0
1	7	1	1	5460.0
6	7	0	0	4189.0
5	7	0	1	4057.0
4	7	0	1	4099.0
3	7	0	1	3970.0
2	7	0	0	3389.0
1	7	0	0	4472.0
6	7	0	0	3859.0
5	7	1	0	4738.0
4	7	1	0	4764.0
3	7	1	0	4611.0
2	7	1	0	5281.0
1	6	1	0	6504.0
6	6	0	0	3384.0
5	6	0	0	3563.0
4	6	0	0	3346.0
3	6	0	0	3693.0
2	6	0	0	3290.0
1	6	0	0	3926.0
6	6	0	0	3312.0
5	6	1	0	4564.0
4	6	1	0	4885.0
3	6	1	0	4983.0
2	6	1	0	4996.0
1	6	1	0	4992.0
6	6	0	0	3748.0
5	6	0	0	3819.0
4	6	0	0	3450.0
3	6	0	0	3720.0
2	6	0	0	4214.0
6	6	0	0	3831.0
5	6	1	0	4766.0
4	6	1	0	4753.0
3	6	1	0	5142.0
