5	7	1	1	5518.0
4	7	1	1	5259.0
3	7	1	1	5131.0
2	7	1	1	6051.0
1	7	1	1	6656.0
6	7	0	0	2179.0
5	7	0	1	4053.0
4	7	0	1	4282.0
3	7	0	1	3753.0
2	7	0	1	4465.0
1	7	0	1	5021.0
6	7	0	0	1873.0
5	7	1	1	4498.0
4	7	1	1	5204.0
3	7	1	1	4940.0
2	7	1	1	5050.0
1	7	1	1	5349.0
6	7	0	0	2108.0
5	7	0	0	4652.0
4	7	0	0	4879.0
3	7	0	0	4398.0
2	7	0	0	4721.0
1	7	0	0	3744.0
6	7	0	0	2125.0
5	7	1	0	4799.0
4	7	1	0	5982.0
3	7	1	0	6266.0
2	6	1	0	7558.0
1	6	1	0	6656.0
6	6	0	0	2326.0
5	6	0	0	4015.0
4	6	0	0	4010.0
3	6	0	0	3682.0
2	6	0	0	3980.0
1	6	0	0	4029.0
6	6	0	0	2238.0
5	6	1	0	4589.0
4	6	1	0	5106.0
3	6	1	0	4969.0
2	6	1	0	6057.0
1	6	1	0	6302.0
6	6	0	0	2196.0
5	6	0	0	4022.0
4	6	0	0	4765.0
3	6	0	0	4258.0
2	6	0	0	4563.0
1	6	0	0	4690.0
6	6	0	0	2141.0
5	6	1	0	4930.0
4	6	1	0	5147.0
3	6	1	0	5585.0
2	6	1	0	6643.0
1	6	1	0	7550.0
6	5	0	0	4541.0
5	5	0	0	5247.0
4	5	0	0	4569.0
3	5	0	0	4175.0
2	5	0	0	4825.0
6	5	0	0	2514.0
5	5	1	1	4497.0
4	5	1	1	5202.0
3	5	1	1	4992.0
2	5	1	1	5633.0
1	5	1	1	6219.0
6	5	0	0	2244.0
5	5	0	1	5131.0
3	5	0	0	4911.0
2	5	0	0	4854.0
1	5	0	0	4755.0
6	5	0	0	2327.0
5	5	1	0	5163.0
4	5	1	0	5529.0
3	5	1	0	5455.0
2	5	1	0	5661.0
1	5	1	0	6587.0
6	5	0	0	3005.0
4	4	1	0	6546.0
3	4	1	0	5777.0
2	4	1	0	6032.0
1	4	1	0	5795.0
6	4	0	0	1890.0
5	4	0	0	3576.0
4	4	0	0	4062.0
3	4	0	0	3995.0
2	4	0	0	4261.0
1	4	0	0	4710.0
6	4	0	0	2227.0
5	4	1	0	4752.0
4	4	1	0	5303.0
3	4	1	0	5041.0
2	4	1	0	6513.0
1	4	1	0	7096.0
6	4	0	0	2063.0
5	4	0	0	4383.0
4	4	0	0	4703.0
3	4	0	0	4411.0
2	4	0	0	5036.0
6	4	0	0	4406.0
4	4	1	1	7892.0
3	4	1	0	7267.0
2	3	1	0	6837.0
1	3	1	0	7164.0
6	3	0	0	2832.0
5	3	0	0	3905.0
4	3	0	0	4446.0
3	3	0	0	3610.0
2	3	0	0	4840.0
1	3	0	0	4036.0
6	3	0	0	1708.0
5	3	1	0	4972.0
4	3	1	0	5014.0
3	3	1	0	5171.0
2	3	1	0	6251.0
1	3	1	0	7148.0
6	3	0	0	2411.0
5	3	0	0	3972.0
4	3	0	0	4160.0
3	3	0	0	3818.0
2	3	0	0	4126.0
1	3	0	0	4146.0
6	3	0	0	2153.0
5	3	1	0	5632.0
4	3	1	0	5401.0
3	3	1	0	4995.0
2	3	1	0	6019.0
1	3	1	0	6409.0
6	2	0	0	2687.0
5	2	0	0	4686.0
4	2	0	0	4197.0
3	2	0	0	3843.0
2	2	0	0	4409.0
1	2	0	0	3209.0
6	2	0	0	2150.0
5	2	1	0	4604.0
4	2	1	0	5088.0
3	2	1	0	5036.0
2	2	1	0	5576.0
1	2	1	0	6840.0
6	2	0	0	2048.0
5	2	0	1	4181.0
4	2	0	1	4210.0
3	2	0	1	3854.0
2	2	0	1	4065.0
1	2	0	1	4137.0
6	2	0	0	1828.0
5	2	1	1	4777.0
4	2	1	1	4652.0
3	2	1	1	4960.0
2	2	1	1	5169.0
1	2	1	1	6670.0
6	1	0	0	2594.0
5	1	1	0	5639.0
4	1	1	0	4471.0
3	1	1	0	4491.0
2	1	1	0	6418.0
1	1	1	0	6133.0
6	1	0	0	2188.0
5	1	0	0	3609.0
4	1	0	0	3756.0
3	1	0	0	3831.0
2	1	0	0	4074.0
1	1	0	0	3833.0
6	1	0	0	2303.0
5	1	1	0	4955.0
4	1	1	0	4669.0
3	1	1	0	5583.0
2	1	1	0	6174.0
1	1	1	0	6467.0
6	1	0	0	1944.0
5	1	1	0	4048.0
4	1	1	0	5024.0
3	1	1	0	6240.0
1	1	1	1	8139.0
6	1	0	0	2278.0
5	1	0	1	4798.0
3	12	0	1	2073.0
2	12	0	1	5328.0
1	12	0	1	5968.0
6	12	0	0	3236.0
3	12	0	1	3832.0
2	12	0	1	10578.0
1	12	0	1	10033.0
6	12	0	0	4421.0
