5	7	1	1	6800.0
4	7	1	1	5424.0
3	7	1	1	5474.0
2	7	1	1	5933.0
1	7	1	1	6984.0
6	7	0	0	2363.0
5	7	0	1	4023.0
4	7	0	1	4076.0
3	7	0	1	4240.0
2	7	0	1	3974.0
1	7	0	1	4487.0
6	7	0	0	3592.0
5	7	1	1	4944.0
4	7	1	1	5626.0
3	7	1	1	5283.0
2	7	1	1	5758.0
1	7	1	1	5410.0
6	7	0	0	2516.0
5	7	0	1	4771.0
4	7	0	1	3886.0
3	7	0	1	3731.0
2	7	0	1	3981.0
1	7	0	1	4615.0
6	7	0	0	3004.0
5	7	1	1	5239.0
4	7	1	1	4997.0
3	7	1	1	5381.0
2	6	1	1	8933.0
1	6	1	1	9126.0
6	6	0	0	3553.0
5	6	0	0	5460.0
4	6	0	0	5129.0
3	6	0	0	4969.0
2	6	0	0	4490.0
1	6	0	0	4348.0
6	6	0	0	3418.0
5	6	1	0	5831.0
4	6	1	0	6227.0
3	6	1	0	6495.0
2	6	1	0	7139.0
1	6	1	0	8650.0
6	6	0	0	2456.0
5	6	0	0	5165.0
4	6	0	0	4882.0
3	6	0	0	4914.0
2	6	0	0	4926.0
1	6	0	0	5033.0
6	6	0	0	3479.0
5	6	1	0	7588.0
3	6	1	0	7397.0
2	6	1	0	7172.0
1	6	1	0	8620.0
6	5	0	0	3755.0
5	5	0	0	5440.0
4	5	0	0	4486.0
3	5	0	0	4663.0
2	5	0	1	5329.0
6	5	0	0	3524.0
5	5	1	0	5867.0
4	5	1	0	5744.0
3	5	1	0	6401.0
2	5	1	0	6014.0
1	5	1	0	7725.0
6	5	0	0	3219.0
5	5	0	0	5668.0
3	5	0	0	5402.0
2	5	0	0	5151.0
1	5	0	0	5009.0
6	5	0	0	4423.0
5	5	1	0	6070.0
4	5	1	0	6436.0
3	5	1	0	5935.0
2	5	1	0	6099.0
1	5	1	0	7876.0
6	5	0	0	4722.0
4	4	1	0	7036.0
3	4	1	0	6986.0
2	4	1	0	7529.0
1	4	1	0	7450.0
6	4	0	0	3612.0
5	4	0	0	4230.0
4	4	0	0	4432.0
3	4	0	0	4250.0
2	4	0	0	4405.0
1	4	0	0	4079.0
6	4	0	0	3444.0
5	4	1	0	6755.0
4	4	1	0	6342.0
3	4	1	0	6016.0
2	4	1	0	7534.0
1	4	1	0	8001.0
6	4	0	0	3199.0
5	4	0	1	4702.0
4	4	0	1	4404.0
3	4	0	1	4423.0
2	4	0	1	5815.0
6	4	0	0	4261.0
4	4	1	1	8056.0
3	4	1	1	6486.0
2	3	1	1	8336.0
1	3	1	1	9375.0
6	3	0	0	3623.0
5	3	0	0	4762.0
4	3	0	0	4797.0
3	3	0	0	3796.0
2	3	0	0	4398.0
1	3	0	0	4960.0
6	3	0	0	2736.0
5	3	1	0	6790.0
4	3	1	0	6013.0
3	3	1	0	5805.0
2	3	1	0	6245.0
1	3	1	0	8060.0
6	3	0	0	3622.0
5	3	0	0	4976.0
4	3	0	0	4603.0
3	3	0	0	4367.0
2	3	0	0	4381.0
1	3	0	0	4503.0
6	3	0	0	3149.0
5	3	1	0	5687.0
4	3	1	0	6118.0
3	3	1	0	6282.0
2	3	1	0	6989.0
1	3	1	0	8251.0
6	2	0	0	4147.0
5	2	0	0	4641.0
4	2	0	0	4563.0
3	2	0	0	4298.0
