5	7	1	1	14464.0
4	7	1	1	11477.0
3	7	1	1	10542.0
2	7	1	1	11421.0
1	7	1	1	13456.0
6	7	0	0	8650.0
5	7	0	1	8007.0
4	7	0	1	8209.0
3	7	0	1	8727.0
2	7	0	1	7479.0
1	7	0	1	9460.0
6	7	0	0	9616.0
5	7	1	1	10994.0
4	7	1	1	11914.0
3	7	1	1	12917.0
2	7	1	1	11200.0
1	7	1	1	14906.0
6	7	0	0	9132.0
5	7	0	1	9820.0
4	7	0	1	9195.0
3	7	0	1	9474.0
2	7	0	1	8868.0
1	7	0	1	10339.0
6	7	0	0	8111.0
5	7	1	1	11988.0
4	7	1	1	9805.0
3	7	1	1	11368.0
2	6	1	1	20710.0
1	6	1	1	18358.0
6	6	0	0	10980.0
5	6	0	0	9799.0
4	6	0	0	8224.0
3	6	0	0	8267.0
2	6	0	0	9071.0
1	6	0	0	8870.0
6	6	0	0	10008.0
5	6	1	0	12163.0
4	6	1	0	12634.0
3	6	1	0	12837.0
2	6	1	0	14478.0
1	6	1	0	16218.0
6	6	0	0	10604.0
5	6	0	0	9320.0
4	6	0	0	9435.0
3	6	0	0	9007.0
2	6	0	0	9615.0
1	6	0	0	10628.0
6	6	0	0	9811.0
5	6	1	0	15149.0
3	6	1	0	14661.0
2	6	1	0	13921.0
1	6	1	0	18880.0
6	5	0	0	9621.0
5	5	0	0	11297.0
4	5	0	0	10274.0
3	5	0	0	9109.0
2	5	0	1	10216.0
6	5	0	0	10043.0
5	5	1	0	12064.0
4	5	1	0	10871.0
3	5	1	0	12153.0
2	5	1	0	12594.0
1	5	1	0	14929.0
6	5	0	0	10978.0
5	5	0	0	11413.0
3	5	0	0	11518.0
2	5	0	0	9023.0
1	5	0	0	9038.0
6	5	0	0	10208.0
5	5	1	0	12617.0
4	5	1	0	12772.0
3	5	1	0	13034.0
2	5	1	0	12840.0
1	5	1	0	15714.0
6	5	0	0	13719.0
4	4	1	0	16553.0
3	4	1	0	14491.0
2	4	1	0	12083.0
1	4	1	0	14094.0
6	4	0	0	9304.0
5	4	0	0	8603.0
4	4	0	0	8335.0
3	4	0	0	8497.0
2	4	0	0	8288.0
1	4	0	0	8659.0
6	4	0	0	10455.0
5	4	1	0	13070.0
4	4	1	0	11664.0
3	4	1	0	11021.0
2	4	1	0	12107.0
1	4	1	0	15727.0
6	4	0	0	10022.0
5	4	0	1	8909.0
4	4	0	1	8697.0
3	4	0	1	9464.0
2	4	0	1	9897.0
6	4	0	0	13716.0
4	4	1	1	15055.0
3	4	1	1	14534.0
2	3	1	1	19464.0
1	3	1	1	19293.0
6	3	0	0	10193.0
5	3	0	0	9375.0
4	3	0	0	9155.0
3	3	0	0	8792.0
2	3	0	0	7585.0
1	3	0	0	8869.0
6	3	0	0	9380.0
5	3	1	0	12748.0
4	3	1	0	11749.0
3	3	1	0	10482.0
2	3	1	0	11846.0
1	3	1	0	14777.0
6	3	0	0	10384.0
5	3	0	0	9711.0
4	3	0	0	8725.0
3	3	0	0	8592.0
2	3	0	0	8155.0
1	3	0	0	9643.0
6	3	0	0	9748.0
5	3	1	0	12048.0
4	3	1	0	12188.0
3	3	1	0	12259.0
2	3	1	0	12833.0
1	3	1	0	16209.0
6	2	0	0	11875.0
5	2	0	0	12218.0
4	2	0	0	8558.0
3	2	0	0	9081.0
2	2	0	0	7917.0
1	2	0	0	7788.0
6	2	0	0	10258.0
5	2	1	0	11513.0
4	2	1	0	11478.0
3	2	1	0	11380.0
2	2	1	0	11979.0
1	2	1	0	14736.0
6	2	0	0	9784.0
5	2	0	0	10225.0
4	2	0	0	8900.0
3	2	0	0	8759.0
2	2	0	0	8405.0
1	2	0	0	9380.0
6	2	0	0	9860.0
5	2	1	0	12527.0
4	2	1	0	11121.0
3	2	1	0	11550.0
2	2	1	0	12703.0
1	2	1	0	15164.0
6	1	0	0	12262.0
5	1	1	0	13949.0
4	1	1	0	11408.0
3	1	1	0	11368.0
2	1	1	0	12042.0
1	1	1	0	13520.0
6	1	0	0	7534.0
5	1	0	0	8366.0
4	1	0	0	7834.0
3	1	0	0	8069.0
2	1	0	0	8276.0
1	1	0	0	8888.0
6	1	0	0	9958.0
5	1	1	0	12659.0
4	1	1	0	11673.0
3	1	1	0	11748.0
2	1	1	0	12447.0
1	1	1	0	14777.0
6	1	0	0	10271.0
5	1	1	0	11726.0
4	1	1	0	10609.0
3	1	1	0	12914.0
2	1	1	1	12056.0
1	1	1	1	12934.0
6	1	0	0	9180.0
5	1	0	1	10123.0
3	12	0	1	8713.0
2	12	0	1	14026.0
1	12	0	1	12429.0
6	12	0	0	9653.0
3	12	0	1	9508.0
2	12	0	1	16974.0
1	12	0	1	16240.0
6	12	0	0	12849.0
5	12	1	0	14278.0
4	12	1	0	15271.0
3	12	1	0	14882.0
2	12	1	0	16417.0
1	12	1	0	19413.0
6	12	0	0	11181.0
5	12	0	0	9654.0
4	12	0	0	9655.0
3	12	0	0	9042.0
2	12	0	0	9736.0
1	12	0	0	9739.0
6	12	0	0	11166.0
5	12	1	0	14611.0
4	12	1	0	13028.0
3	12	1	0	13871.0
2	12	1	0	13594.0
1	12	1	0	15889.0
6	11	0	0	13469.0
5	11	1	0	16399.0
4	11	1	0	12027.0
3	11	1	0	11087.0
2	11	1	0	11925.0
1	11	1	0	14584.0
