5	3	0	0	5658.0
4	3	0	0	5414.0
3	3	0	0	4412.0
2	3	0	0	4118.0
1	3	0	0	5078.0
6	3	0	0	6172.0
5	3	1	0	7184.0
4	3	1	0	6234.0
3	3	1	0	5335.0
2	3	1	0	6652.0
1	3	1	0	8696.0
6	3	0	0	5684.0
5	3	0	0	6122.0
4	3	0	0	4897.0
3	3	0	0	4109.0
2	3	0	0	4535.0
1	3	0	0	4934.0
6	3	0	0	5592.0
5	3	1	0	7012.0
4	3	1	0	6761.0
3	3	1	0	6035.0
2	3	1	0	6429.0
1	3	1	0	8047.0
6	2	0	0	5901.0
5	2	0	0	5909.0
4	2	0	0	5223.0
3	2	0	0	4924.0
2	2	0	0	4337.0
1	2	0	0	4733.0
6	2	0	0	4825.0
5	2	1	0	6555.0
4	2	1	0	5194.0
3	2	1	0	5287.0
2	2	1	0	6425.0
1	2	1	0	7382.0
6	2	0	0	5878.0
5	2	0	0	5532.0
4	2	0	0	4622.0
3	2	0	0	4770.0
2	2	0	0	4911.0
1	2	0	0	5135.0
6	2	0	0	5491.0
5	2	1	0	6789.0
4	2	1	0	5961.0
3	2	1	0	6142.0
2	2	1	0	6687.0
1	2	1	0	7672.0
6	1	0	0	6149.0
5	1	1	0	7022.0
4	1	1	0	3970.0
3	1	1	0	5551.0
2	1	1	0	6557.0
1	1	1	0	7452.0
6	1	0	0	4426.0
5	1	0	0	4868.0
4	1	0	0	4788.0
3	1	0	0	3862.0
2	1	0	0	4508.0
1	1	0	0	4790.0
6	1	0	0	5033.0
5	1	1	0	6610.0
4	1	1	0	6321.0
3	1	1	0	5798.0
2	1	1	0	6127.0
1	1	1	0	7314.0
6	1	0	0	4566.0
5	1	1	0	5241.0
4	1	1	0	5821.0
3	1	1	0	6577.0
2	1	1	1	6697.0
1	1	1	1	8038.0
6	1	0	0	5512.0
5	1	0	1	6019.0
3	12	0	1	3706.0
2	12	0	1	6696.0
1	12	0	1	7375.0
6	12	0	0	6617.0
3	12	0	1	4768.0
2	12	0	1	11088.0
1	12	0	1	11511.0
6	12	0	0	9178.0
5	12	1	0	9092.0
4	12	1	0	9525.0
3	12	1	0	8901.0
2	12	1	0	8726.0
1	12	1	0	11026.0
6	12	0	0	6965.0
5	12	0	0	7043.0
4	12	0	0	5125.0
3	12	0	0	5615.0
2	12	0	0	5816.0
1	12	0	0	5596.0
6	12	0	0	6907.0
5	12	1	0	10390.0
4	12	1	0	8456.0
3	12	1	0	8331.0
2	12	1	0	7485.0
1	12	1	0	10205.0
6	11	0	0	7172.0
5	11	1	0	8925.0
4	11	1	0	8149.0
3	11	1	0	6731.0
2	11	1	0	7366.0
1	11	1	0	8511.0
6	11	0	0	6189.0
5	11	0	0	5748.0
4	11	0	0	5884.0
3	11	0	0	4790.0
2	11	0	0	5375.0
1	11	0	0	5595.0
6	11	0	0	5594.0
5	11	1	0	6562.0
4	11	1	0	6942.0
3	11	1	0	5385.0
2	11	1	0	6045.0
1	11	1	0	7080.0
6	11	0	0	5873.0
5	11	1	0	7049.0
4	11	1	0	7005.0
3	11	1	0	7078.0
2	11	1	0	6810.0
1	11	1	0	8848.0
6	11	0	0	5764.0
5	10	0	0	6855.0
4	10	0	0	5723.0
3	10	0	0	5419.0
2	10	0	0	4452.0
1	10	0	0	4957.0
6	10	0	0	4629.0
5	10	1	1	6347.0
4	10	1	1	6441.0
3	10	1	1	5429.0
2	10	1	1	5797.0
1	10	1	1	7126.0
6	10	0	0	4890.0
5	10	0	1	4516.0
4	10	0	1	4035.0
3	10	0	1	4637.0
2	10	0	1	4106.0
1	10	0	1	4698.0
6	10	0	0	6249.0
5	10	1	0	6673.0
4	10	1	0	6632.0
3	10	1	0	6735.0
2	10	1	0	6520.0
1	10	1	0	7565.0
6	10	0	0	6852.0
4	10	1	0	8439.0
3	10	1	0	7288.0
2	9	1	0	7144.0
1	9	1	0	6929.0
6	9	0	0	5962.0
5	9	0	0	5599.0
4	9	0	0	4862.0
3	9	0	0	4488.0
2	9	0	0	4395.0
1	9	0	0	4368.0
6	9	0	0	5680.0
5	9	1	0	7006.0
4	9	1	0	5878.0
3	9	1	0	6034.0
2	9	1	0	6671.0
1	9	1	0	7724.0
6	9	0	0	5553.0
5	9	0	0	5317.0
4	9	0	0	4503.0
3	9	0	0	4725.0
2	9	0	0	4447.0
1	9	0	0	5107.0
6	9	0	0	5300.0
5	9	1	0	6676.0
4	9	1	0	6548.0
3	9	1	0	6898.0
2	9	1	0	7014.0
1	9	1	0	9674.0
6	8	0	0	6623.0
5	8	0	0	7510.0
4	8	0	0	6114.0
3	8	0	0	6124.0
2	8	0	0	7136.0
1	8	0	0	8042.0
6	8	0	0	6898.0
5	8	1	1	6768.0
4	8	1	1	7144.0
3	8	1	1	7042.0
2	8	1	1	7716.0
1	8	1	1	9050.0
6	8	0	0	6078.0
5	8	0	1	5538.0
4	8	0	1	5052.0
3	8	0	1	4995.0
2	8	0	1	5835.0
1	8	0	1	5564.0
6	8	0	0	5205.0
5	8	1	1	6142.0
4	8	1	1	6703.0
3	8	1	1	6097.0
2	8	1	1	6397.0
1	8	1	1	8564.0
6	8	0	0	5641.0
5	8	1	1	6704.0
4	7	1	1	7432.0
3	7	1	1	7267.0
2	7	1	1	6751.0
1	7	1	1	7912.0
6	7	0	0	5327.0
5	7	0	1	5602.0
4	7	0	1	4560.0
3	7	0	1	4961.0
2	7	0	1	4289.0
1	7	0	1	5650.0
6	7	0	0	5039.0
5	7	1	1	6060.0
4	7	1	1	6312.0
3	7	1	1	6191.0
2	7	1	1	6303.0
1	7	1	1	8033.0
6	7	0	0	6283.0
5	7	0	0	6529.0
4	7	0	0	5437.0
3	7	0	0	5163.0
2	7	0	0	5183.0
1	7	0	0	5902.0
6	7	0	0	5656.0
5	7	1	0	6380.0
4	7	1	0	6663.0
3	7	1	0	7089.0
2	7	1	0	6869.0
1	6	1	0	8522.0
6	6	0	0	5996.0
5	6	0	0	5534.0
4	6	0	0	4455.0
3	6	0	0	4568.0
2	6	0	0	4477.0
1	6	0	0	5146.0
6	6	0	0	5421.0
5	6	1	0	6184.0
4	6	1	0	6201.0
3	6	1	0	6440.0
2	6	1	0	6197.0
1	6	1	0	8223.0
6	6	0	0	5380.0
5	6	0	0	5631.0
4	6	0	0	5411.0
3	6	0	0	5447.0
2	6	0	0	5841.0
6	6	0	0	5658.0
5	6	1	0	7115.0
4	6	1	0	7159.0
3	6	1	0	6969.0
2	6	1	0	6620.0
1	6	1	0	8045.0
6	5	0	0	5974.0
5	5	0	1	6250.0
3	5	0	0	8048.0
2	5	0	0	5416.0
1	5	0	0	5010.0
6	5	0	0	5099.0
5	5	1	0	6972.0
4	5	1	0	6032.0
3	5	1	0	5407.0
2	5	1	0	6049.0
1	5	1	0	7664.0
6	5	0	0	5751.0
5	5	0	0	4741.0
4	5	0	0	4900.0
3	5	0	0	4984.0
2	5	0	0	4347.0
1	5	0	0	4597.0
6	5	0	0	6207.0
5	5	1	0	6817.0
4	5	1	0	6081.0
3	5	1	0	6280.0
2	5	1	0	6668.0
1	5	1	0	8752.0
6	5	0	0	5717.0
5	5	1	1	8835.0
3	4	1	1	8910.0
2	4	1	1	7317.0
1	4	1	1	7918.0
6	4	0	0	4320.0
5	4	0	1	4739.0
4	4	0	1	4972.0
3	4	0	1	4885.0
2	4	0	1	5088.0
6	4	0	0	8649.0
4	4	1	1	9697.0
3	4	1	1	8468.0
2	4	1	0	7825.0
1	4	1	0	9639.0
6	4	0	0	5908.0
5	4	0	0	5651.0
4	4	0	0	5115.0
3	4	0	0	4888.0
2	4	0	0	4499.0
1	4	0	0	4915.0
6	4	0	0	5422.0
5	4	1	0	7194.0
4	4	1	0	6561.0
3	4	1	0	6543.0
2	4	1	0	6982.0
1	3	1	0	7820.0
6	3	0	0	5486.0
5	3	0	0	5904.0
4	3	0	0	4975.0
3	3	0	0	5181.0
2	3	0	0	4478.0
1	3	0	0	4490.0
6	3	0	0	4972.0
5	3	1	0	7174.0
4	3	1	0	5357.0
3	3	1	0	6124.0
2	3	1	0	6006.0
1	3	1	0	7947.0
6	3	0	0	5928.0
5	3	0	0	5281.0
4	3	0	0	4908.0
3	3	0	0	4340.0
2	3	0	0	4007.0
1	3	0	0	4981.0
6	3	0	0	5661.0
5	3	1	0	6775.0
4	3	1	0	5849.0
3	3	1	0	6621.0
2	3	1	0	6217.0
1	3	1	0	8400.0
6	3	0	0	5601.0
5	2	0	0	5989.0
4	2	0	0	5338.0
3	2	0	0	4776.0
2	2	0	0	4013.0
1	2	0	0	4013.0
6	2	0	0	5467.0
5	2	1	0	6637.0
4	2	1	0	5784.0
3	2	1	0	5361.0
2	2	1	0	6430.0
1	2	1	0	7434.0
6	2	0	0	5238.0
5	2	0	0	5493.0
4	2	0	0	4787.0
3	2	0	0	4500.0
2	2	0	0	4103.0
1	2	0	0	4617.0
6	2	0	0	5876.0
5	2	1	0	6322.0
4	2	1	0	6311.0
3	2	1	0	6461.0
2	2	1	0	6517.0
1	2	1	0	8671.0
6	2	0	0	5668.0
5	1	0	0	5312.0
4	1	0	0	5177.0
3	1	0	0	4491.0
2	1	0	0	4487.0
1	1	0	0	3703.0
6	1	0	0	5415.0
5	1	1	0	6640.0
4	1	1	0	6940.0
3	1	1	0	6579.0
2	1	1	0	6461.0
1	1	1	0	7879.0
6	1	0	0	5337.0
5	1	0	0	5327.0
4	1	0	0	4277.0
3	1	0	0	4327.0
2	1	0	0	4465.0
1	1	0	0	4499.0
6	1	0	0	5912.0
5	1	1	0	7054.0
4	1	1	0	6422.0
3	1	1	0	6327.0
2	1	1	0	7035.0
1	1	1	1	9249.0
6	1	0	0	5354.0
5	1	0	1	5356.0
4	1	0	1	5270.0
2	12	0	1	3389.0
1	12	0	1	7932.0
6	12	0	0	5782.0
5	12	0	1	5800.0
2	12	0	1	4738.0
1	12	0	1	12934.0
6	12	0	0	9578.0
5	12	1	0	10067.0
4	12	1	0	9013.0
3	12	1	0	10743.0
2	12	1	0	9490.0
1	12	1	0	12556.0
6	12	0	0	7329.0
5	12	0	0	7270.0
4	12	0	0	6556.0
3	12	0	0	5802.0
2	12	0	0	5192.0
1	12	0	0	7053.0
6	12	0	0	6355.0
5	12	1	0	6179.0
4	12	1	0	4641.0
3	12	1	0	10766.0
2	12	1	0	7528.0
1	12	1	0	10610.0
6	11	0	0	8576.0
5	11	0	0	7179.0
4	11	0	0	7618.0
3	11	0	0	6005.0
2	11	0	0	6463.0
1	11	0	0	6910.0
6	11	0	0	6136.0
5	11	1	0	7073.0
4	11	1	0	6794.0
3	11	1	0	5831.0
2	11	1	0	6571.0
1	11	1	0	9089.0
6	11	0	0	5835.0
5	11	0	0	5733.0
4	11	0	0	5310.0
3	11	0	0	4758.0
2	11	0	0	4103.0
1	11	0	0	4951.0
6	11	0	0	5489.0
5	11	1	0	6898.0
4	11	1	0	6061.0
3	11	1	0	6613.0
2	11	1	0	6692.0
1	11	1	0	8392.0
6	11	0	0	6270.0
5	11	0	0	5790.0
4	10	0	0	5891.0
3	10	0	0	5755.0
2	10	0	0	4373.0
1	10	0	0	3037.0
6	10	0	0	4898.0
5	10	1	0	6531.0
4	10	1	0	5856.0
3	10	1	0	5442.0
2	10	1	0	5966.0
1	10	1	0	7323.0
6	10	0	0	5696.0
5	10	0	1	4743.0
4	10	0	1	3969.0
3	10	0	1	3950.0
2	10	0	1	4458.0
1	10	0	1	5164.0
6	10	0	0	4426.0
5	10	1	1	6879.0
4	10	1	1	5327.0
3	10	1	1	6238.0
2	10	1	1	6281.0
1	10	1	1	8115.0
6	10	0	0	4916.0
5	10	0	1	6775.0
3	10	0	0	6263.0
2	10	0	0	5073.0
1	9	0	0	5138.0
6	9	0	0	5266.0
5	9	1	0	6906.0
4	9	1	0	5857.0
3	9	1	0	5829.0
2	9	1	0	6009.0
1	9	1	0	7639.0
6	9	0	0	5218.0
5	9	0	0	5509.0
4	9	0	0	4284.0
3	9	0	0	4361.0
2	9	0	0	4264.0
1	9	0	0	4823.0
6	9	0	0	4729.0
5	9	1	0	7053.0
4	9	1	0	5353.0
3	9	1	0	7028.0
2	9	1	0	5599.0
1	9	1	0	8438.0
6	9	0	0	4675.0
5	9	0	0	4844.0
4	9	0	0	4399.0
3	9	0	0	4593.0
2	9	0	0	4287.0
1	9	0	0	5122.0
6	8	0	0	5939.0
5	8	1	0	7456.0
4	8	1	0	6604.0
3	8	1	0	6312.0
2	8	1	0	5833.0
1	8	1	0	7473.0
6	8	0	0	5115.0
5	8	0	0	4906.0
4	8	0	0	4159.0
3	8	0	0	4366.0
2	8	0	0	3867.0
1	8	0	0	4906.0
6	8	0	0	5389.0
5	8	1	0	7098.0
4	8	1	0	6659.0
3	8	1	0	6959.0
2	8	1	0	7569.0
1	8	1	0	8884.0
6	8	0	0	6227.0
5	8	0	0	5857.0
4	8	0	0	5773.0
3	8	0	0	6519.0
2	8	0	0	7801.0
1	8	0	0	8363.0
6	8	0	0	6533.0
5	8	1	1	7410.0
4	8	1	1	7652.0
3	7	1	1	7910.0
2	7	1	1	8576.0
1	7	1	1	9483.0
6	7	0	0	4770.0
5	7	0	1	5748.0
4	7	0	1	5242.0
3	7	0	1	5230.0
2	7	0	1	4184.0
1	7	0	1	5599.0
6	7	0	0	4584.0
5	7	1	1	6782.0
4	7	1	1	5937.0
3	7	1	1	6416.0
2	7	1	1	5703.0
1	7	1	1	7470.0
6	7	0	0	5389.0
5	7	0	1	5359.0
4	7	0	1	4225.0
3	7	0	1	4713.0
2	7	0	1	5028.0
1	7	0	1	4484.0
6	7	0	0	4731.0
5	7	1	1	6711.0
4	7	1	1	6055.0
3	7	1	1	6965.0
2	7	1	1	6112.0
1	7	1	1	8503.0
6	6	0	0	5731.0
5	6	0	1	5875.0
4	6	0	1	5225.0
3	6	0	1	4205.0
2	6	0	1	4067.0
1	6	0	1	5153.0
6	6	0	0	5382.0
5	6	1	0	6757.0
4	6	1	0	6091.0
3	6	1	0	6395.0
2	6	1	0	5488.0
1	6	1	0	7019.0
6	6	0	0	4966.0
5	6	0	0	5698.0
4	6	0	0	5161.0
3	6	0	0	4374.0
2	6	0	0	4352.0
1	6	0	0	5187.0
6	6	0	0	5223.0
5	6	1	0	6849.0
4	6	1	0	6485.0
3	6	1	0	6106.0
2	6	1	0	5544.0
1	6	1	0	7672.0
6	6	0	0	5724.0
5	5	1	0	6797.0
4	5	1	0	6647.0
3	5	1	0	6851.0
2	5	1	0	5675.0
1	5	1	0	6766.0
6	5	0	0	4907.0
5	5	0	0	5547.0
4	5	0	0	4433.0
3	5	0	0	4991.0
2	5	0	0	5671.0
6	5	0	0	6032.0
5	5	1	0	6140.0
4	5	1	0	5908.0
3	5	1	0	6345.0
2	5	1	0	5619.0
1	5	1	0	7661.0
6	5	0	0	5305.0
5	5	0	1	6959.0
3	5	0	0	6458.0
2	5	0	0	4750.0
1	5	0	0	5613.0
6	5	0	0	5475.0
5	5	1	0	6801.0
4	5	1	0	6748.0
2	4	1	0	6968.0
1	4	1	0	6980.0
6	4	0	0	5252.0
5	4	1	0	7161.0
4	4	1	0	5642.0
3	4	1	0	5264.0
2	4	1	0	6277.0
1	4	1	0	6281.0
6	4	0	0	5314.0
5	4	0	0	5043.0
4	4	0	0	4685.0
3	4	0	0	4220.0
2	4	0	0	3649.0
1	4	0	0	4232.0
6	4	0	0	5296.0
5	4	1	0	6862.0
4	4	1	0	6004.0
3	4	1	0	5134.0
2	4	1	1	5890.0
1	4	1	1	6892.0
6	4	0	0	4848.0
5	4	0	1	5031.0
4	4	0	1	4767.0
3	4	0	1	4314.0
2	4	0	1	4658.0
6	3	0	0	8764.0
4	3	1	1	9714.0
3	3	1	1	8051.0
2	3	1	1	7303.0
1	3	1	1	8288.0
6	3	0	0	5957.0
5	3	1	0	7354.0
4	3	1	0	6424.0
3	3	1	0	6401.0
2	3	1	0	7014.0
1	3	1	0	5239.0
6	3	0	0	5862.0
5	3	0	0	6238.0
4	3	0	0	5025.0
3	3	0	0	4336.0
2	3	0	0	4917.0
1	3	0	0	4784.0
6	3	0	0	5411.0
5	3	1	0	7317.0
4	3	1	0	6632.0
3	3	1	0	6122.0
2	3	1	0	6372.0
1	3	1	0	8556.0
6	3	0	0	6143.0
5	3	0	0	5854.0
4	2	0	0	4846.0
3	2	0	0	4728.0
2	2	0	0	4251.0
1	2	0	0	4049.0
6	2	0	0	4777.0
5	2	1	0	6661.0
4	2	1	0	6756.0
3	2	1	0	6214.0
2	2	1	0	6162.0
1	2	1	0	7457.0
6	2	0	0	5307.0
5	2	0	0	5035.0
4	2	0	0	6332.0
3	2	0	0	4491.0
2	2	0	0	3953.0
1	2	0	0	4367.0
6	2	0	0	5284.0
5	2	1	0	6849.0
4	2	1	0	5874.0
3	2	1	0	6673.0
2	2	1	0	6329.0
1	2	1	0	7769.0
6	2	0	0	5581.0
5	2	0	0	6445.0
4	1	0	0	5275.0
3	1	0	0	4744.0
2	1	0	0	3545.0
1	1	0	0	3682.0
6	1	0	0	4310.0
5	1	1	0	7023.0
4	1	1	0	6449.0
3	1	1	0	5882.0
2	1	1	0	6104.0
1	1	1	0	7030.0
6	1	0	0	5247.0
5	1	0	0	5069.0
4	1	0	0	4776.0
3	1	0	0	4461.0
2	1	0	0	3582.0
1	1	0	0	4211.0
6	1	0	0	5385.0
5	1	1	0	6526.0
4	1	1	0	5742.0
3	1	1	0	5690.0
2	1	1	0	7018.0
1	1	1	0	8395.0
6	1	0	0	5300.0
5	1	0	1	5449.0
4	1	0	1	4967.0
3	1	0	1	5006.0
