5	7	1	1	11470.0
4	7	1	1	9867.0
3	7	1	1	10047.0
2	7	1	1	9644.0
1	7	1	1	12463.0
6	7	0	0	7047.0
5	7	0	1	6908.0
4	7	0	1	6924.0
3	7	0	1	7141.0
2	7	0	1	6555.0
1	7	0	1	7909.0
6	7	0	0	7563.0
5	7	1	1	8676.0
4	7	1	1	9774.0
3	7	1	1	10271.0
2	7	1	1	10388.0
1	7	1	1	14036.0
6	7	0	0	6716.0
5	7	0	1	8160.0
4	7	0	1	8586.0
3	7	0	1	8287.0
2	7	0	1	6976.0
1	7	0	1	8341.0
6	7	0	0	7190.0
5	7	1	1	10290.0
4	7	1	1	9381.0
3	7	1	1	8726.0
2	6	1	1	15550.0
1	6	1	1	16425.0
6	6	0	0	8809.0
5	6	0	0	8122.0
4	6	0	0	7181.0
3	6	0	0	7555.0
2	6	0	0	7899.0
1	6	0	0	8564.0
6	6	0	0	8681.0
5	6	1	0	11136.0
4	6	1	0	9694.0
3	6	1	0	9142.0
2	6	1	0	11864.0
1	6	1	0	15664.0
6	6	0	0	8598.0
5	6	0	0	7550.0
4	6	0	0	7833.0
3	6	0	0	7280.0
2	6	0	0	8201.0
1	6	0	0	8929.0
6	6	0	0	8611.0
5	6	1	0	12072.0
3	6	1	0	13208.0
2	6	1	0	12284.0
1	6	1	0	13798.0
6	5	0	0	9437.0
5	5	0	0	9934.0
4	5	0	0	7888.0
3	5	0	0	8266.0
2	5	0	1	8809.0
6	5	0	0	7985.0
5	5	1	0	9195.0
4	5	1	0	9493.0
3	5	1	0	9730.0
2	5	1	0	10834.0
1	5	1	0	12911.0
6	5	0	0	8158.0
5	5	0	0	10437.0
3	5	0	0	9026.0
2	5	0	0	7191.0
1	5	0	0	7039.0
6	5	0	0	9251.0
5	5	1	0	10380.0
4	5	1	0	10491.0
3	5	1	0	10576.0
2	5	1	0	10673.0
1	5	1	0	14334.0
6	5	0	0	10755.0
4	4	1	0	13836.0
3	4	1	0	11590.0
2	4	1	0	11339.0
1	4	1	0	12774.0
6	4	0	0	8438.0
5	4	0	0	7211.0
4	4	0	0	6244.0
3	4	0	0	6974.0
2	4	0	0	7180.0
1	4	0	0	7261.0
6	4	0	0	8262.0
5	4	1	0	10043.0
4	4	1	0	10797.0
3	4	1	0	8152.0
2	4	1	0	10143.0
1	4	1	0	15482.0
6	4	0	0	8268.0
5	4	0	1	7082.0
4	4	0	1	6604.0
3	4	0	1	6991.0
2	4	0	1	8532.0
6	4	0	0	11352.0
4	4	1	1	12862.0
3	4	1	1	12596.0
2	3	1	1	15120.0
1	3	1	1	16342.0
6	3	0	0	8099.0
5	3	0	0	8818.0
4	3	0	0	7059.0
3	3	0	0	7800.0
2	3	0	0	7019.0
1	3	0	0	6946.0
6	3	0	0	8664.0
5	3	1	0	9470.0
4	3	1	0	8869.0
3	3	1	0	9865.0
2	3	1	0	9592.0
1	3	1	0	12740.0
6	3	0	0	7746.0
5	3	0	0	8905.0
4	3	0	0	6632.0
3	3	0	0	6751.0
2	3	0	0	7044.0
1	3	0	0	6965.0
6	3	0	0	7879.0
5	3	1	0	9735.0
4	3	1	0	9655.0
3	3	1	0	11018.0
2	3	1	0	10664.0
1	3	1	0	13790.0
6	2	0	0	8604.0
5	2	0	0	9548.0
4	2	0	0	7405.0
3	2	0	0	6643.0
2	2	0	0	6541.0
1	2	0	0	6773.0
6	2	0	0	8147.0
5	2	1	0	9258.0
4	2	1	0	9298.0
3	2	1	0	9607.0
2	2	1	0	10488.0
1	2	1	0	11685.0
6	2	0	0	8433.0
5	2	0	0	8267.0
4	2	0	0	7268.0
3	2	0	0	6837.0
2	2	0	0	6735.0
1	2	0	0	7204.0
6	2	0	0	8500.0
5	2	1	0	10420.0
4	2	1	0	8590.0
3	2	1	0	9432.0
2	2	1	0	10560.0
1	2	1	0	12912.0
6	1	0	0	9572.0
5	1	1	0	10268.0
4	1	1	0	9196.0
3	1	1	0	8589.0
2	1	1	0	10015.0
1	1	1	0	11117.0
6	1	0	0	6300.0
5	1	0	0	7627.0
4	1	0	0	6562.0
3	1	0	0	6345.0
2	1	0	0	6799.0
1	1	0	0	6938.0
6	1	0	0	8704.0
5	1	1	0	9749.0
4	1	1	0	8435.0
3	1	1	0	9499.0
2	1	1	0	9406.0
1	1	1	0	11241.0
6	1	0	0	7406.0
5	1	1	0	10526.0
4	1	1	0	7894.0
3	1	1	0	9549.0
2	1	1	1	10828.0
1	1	1	1	14823.0
6	1	0	0	7815.0
5	1	0	1	8157.0
3	12	0	1	5719.0
2	12	0	1	11417.0
1	12	0	1	9906.0
6	12	0	0	7151.0
3	12	0	1	7013.0
2	12	0	1	16490.0
1	12	0	1	15228.0
6	12	0	0	12046.0
5	12	1	0	13527.0
4	12	1	0	14003.0
3	12	1	0	12563.0
2	12	1	0	14709.0
1	12	1	0	17274.0
6	12	0	0	9735.0
5	12	0	0	8535.0
4	12	0	0	7459.0
3	12	0	0	7676.0
2	12	0	0	8104.0
1	12	0	0	8542.0
6	12	0	0	8634.0
5	12	1	0	13649.0
4	12	1	0	10892.0
3	12	1	0	9433.0
2	12	1	0	11100.0
1	12	1	0	14140.0
6	11	0	0	9973.0
5	11	1	0	12160.0
4	11	1	0	10681.0
3	11	1	0	10365.0
2	11	1	0	10351.0
1	11	1	0	11817.0
6	11	0	0	8265.0
5	11	0	0	7908.0
4	11	0	0	6652.0
3	11	0	0	7008.0
2	11	0	0	6648.0
1	11	0	0	7269.0
6	11	0	0	8898.0
5	11	1	0	9585.0
4	11	1	0	9572.0
3	11	1	0	8775.0
2	11	1	0	9019.0
1	11	1	0	10187.0
6	11	0	0	7970.0
5	11	1	0	9822.0
4	11	1	0	10107.0
3	11	1	0	10641.0
2	11	1	0	10428.0
1	11	1	0	14236.0
5	10	0	0	11505.0
4	10	0	0	7930.0
3	10	0	0	6373.0
2	10	0	0	6634.0
1	10	0	0	6922.0
6	10	0	0	7320.0
5	10	1	0	8252.0
4	10	1	0	8078.0
3	10	1	0	8347.0
2	10	1	0	8400.0
1	10	1	0	10745.0
6	10	0	0	7037.0
5	10	0	1	7294.0
4	10	0	1	6959.0
3	10	0	1	6987.0
2	10	0	1	5910.0
1	10	0	1	6759.0
6	10	0	0	7147.0
5	10	1	1	8755.0
4	10	1	1	8242.0
3	10	1	1	8544.0
2	10	1	1	10219.0
1	10	1	1	11593.0
6	10	0	0	8279.0
4	10	1	0	11172.0
3	10	1	0	10652.0
2	9	1	0	13678.0
1	9	1	0	13066.0
6	9	0	0	7761.0
5	9	0	0	8370.0
4	9	0	0	6188.0
3	9	0	0	6674.0
2	9	0	0	6297.0
1	9	0	0	7118.0
6	9	0	0	7338.0
5	9	1	0	8863.0
4	9	1	0	8712.0
3	9	1	0	8425.0
2	9	1	0	9252.0
1	9	1	0	11760.0
6	9	0	0	7722.0
5	9	0	0	7765.0
4	9	0	0	6911.0
3	9	0	0	6337.0
2	9	0	0	6469.0
1	9	0	0	7048.0
6	9	0	0	6669.0
5	9	1	0	9835.0
4	9	1	0	8698.0
3	9	1	0	9905.0
2	9	1	0	11380.0
1	9	1	0	13314.0
