5	7	1	1	10130.0
4	7	1	1	10018.0
3	7	1	1	9281.0
2	7	1	1	10309.0
1	7	1	1	11527.0
6	7	0	0	2679.0
5	7	0	1	6824.0
4	7	0	1	6434.0
3	7	0	1	6175.0
2	7	0	1	6373.0
1	7	0	1	6968.0
6	7	0	0	3546.0
5	7	1	1	8156.0
4	7	1	1	9241.0
3	7	1	1	9261.0
2	7	1	1	9697.0
1	7	1	1	12047.0
6	7	0	0	4175.0
5	7	0	0	8735.0
4	7	0	0	7701.0
3	7	0	0	7687.0
2	7	0	0	6451.0
1	7	0	0	7109.0
6	7	0	0	3635.0
5	7	1	0	8204.0
4	7	1	0	9613.0
3	7	1	0	9828.0
2	6	1	0	11098.0
1	6	1	0	12679.0
6	6	0	0	3723.0
5	6	0	0	6606.0
4	6	0	0	7352.0
3	6	0	0	6559.0
2	6	0	0	6541.0
1	6	0	0	6500.0
6	6	0	0	3235.0
5	6	1	0	8504.0
4	6	1	0	9009.0
3	6	1	0	8331.0
2	6	1	0	10760.0
1	6	1	0	11925.0
6	6	0	0	2829.0
5	6	0	0	5981.0
4	6	0	0	7312.0
3	6	0	0	5898.0
2	6	0	0	7434.0
1	6	0	0	7091.0
6	6	0	0	3424.0
5	6	1	0	8539.0
3	6	1	0	9865.0
2	6	1	0	10933.0
1	6	1	0	13703.0
6	5	0	0	4240.0
5	5	0	0	8184.0
4	5	0	0	8149.0
3	5	0	0	7234.0
2	5	0	0	8044.0
6	5	0	0	3532.0
5	5	1	0	7909.0
4	5	1	0	8658.0
3	5	1	0	8721.0
2	5	1	0	9501.0
1	5	1	0	11806.0
6	5	0	0	3413.0
5	5	0	1	7502.0
3	5	0	0	8164.0
2	5	0	0	7471.0
1	5	0	0	7183.0
6	5	0	0	3530.0
5	5	1	0	8828.0
4	5	1	0	9063.0
3	5	1	0	9458.0
2	5	1	0	9425.0
1	5	1	0	11426.0
6	5	0	0	4750.0
4	4	1	0	10492.0
3	4	1	0	10209.0
2	4	1	0	9463.0
1	4	1	0	11788.0
6	4	0	0	2844.0
5	4	0	0	6206.0
4	4	0	0	6721.0
3	4	0	0	5690.0
2	4	0	0	5883.0
1	4	0	0	6011.0
6	4	0	0	3061.0
5	4	1	0	8675.0
4	4	1	0	8350.0
3	4	1	0	8227.0
2	4	1	0	10144.0
1	4	1	0	12013.0
6	4	0	0	2784.0
5	4	0	1	5927.0
4	4	0	1	6870.0
3	4	0	1	6191.0
2	4	0	1	7609.0
6	4	0	0	5899.0
4	4	1	1	12871.0
3	4	1	0	11985.0
2	3	1	0	12164.0
1	3	1	0	15588.0
6	3	0	0	3436.0
5	3	0	0	7354.0
4	3	0	0	6968.0
3	3	0	0	6093.0
2	3	0	0	6417.0
1	3	0	0	6982.0
6	3	0	0	2667.0
5	3	1	0	8001.0
4	3	1	0	8623.0
3	3	1	0	9558.0
2	3	1	0	9538.0
1	3	1	0	12393.0
6	3	0	0	3779.0
5	3	0	0	7117.0
4	3	0	0	7127.0
3	3	0	0	7407.0
2	3	0	0	7445.0
1	3	0	0	7256.0
6	3	0	0	3265.0
5	3	1	0	7944.0
4	3	1	0	8986.0
3	3	1	0	8857.0
2	3	1	0	10598.0
1	3	1	0	11236.0
6	2	0	0	3274.0
5	2	0	0	6926.0
4	2	0	0	7067.0
3	2	0	0	6048.0
2	2	0	0	6003.0
1	2	0	0	6513.0
6	2	0	0	2999.0
5	2	1	1	7531.0
4	2	1	1	7915.0
3	2	1	1	8114.0
2	2	1	1	8589.0
1	2	1	1	9772.0
6	2	0	0	3069.0
5	2	0	1	7021.0
4	2	0	1	6789.0
3	2	0	1	6494.0
2	2	0	1	6296.0
1	2	0	1	6056.0
6	2	0	0	3371.0
5	2	1	0	8719.0
4	2	1	0	8709.0
3	2	1	0	7776.0
2	2	1	0	9172.0
1	2	1	0	10928.0
6	1	0	0	3188.0
5	1	1	0	8293.0
4	1	1	0	8992.0
3	1	1	0	8119.0
2	1	1	0	8143.0
1	1	1	0	10099.0
6	1	0	0	3164.0
5	1	0	0	5865.0
4	1	0	0	6431.0
3	1	0	0	5758.0
2	1	0	0	5559.0
1	1	0	0	6791.0
6	1	0	0	3323.0
5	1	1	0	8048.0
4	1	1	0	9437.0
3	1	1	0	8201.0
2	1	1	0	10158.0
1	1	1	0	10593.0
6	1	0	0	3100.0
5	1	1	0	8396.0
4	1	1	0	8871.0
3	1	1	0	7742.0
2	1	1	0	10422.0
1	1	1	0	10592.0
6	1	0	0	2403.0
5	1	0	1	6881.0
3	12	0	1	3008.0
2	12	0	1	8035.0
1	12	0	1	7595.0
6	12	0	0	4631.0
3	12	0	1	4260.0
2	12	0	1	13651.0
1	12	0	1	17341.0
