5	7	1	1	5374.0
4	7	1	1	5144.0
3	7	1	1	4778.0
2	7	1	1	4701.0
1	7	1	1	5812.0
6	7	0	0	3903.0
5	7	0	1	3930.0
4	7	0	1	4501.0
3	7	0	1	4016.0
2	7	0	1	4205.0
1	7	0	1	5593.0
6	7	0	0	4550.0
5	7	1	1	5661.0
4	7	1	1	5951.0
3	7	1	0	6021.0
2	7	1	0	6403.0
1	7	1	0	6562.0
6	7	0	0	4581.0
5	7	0	0	5845.0
4	7	0	0	4892.0
3	7	0	0	4782.0
2	7	0	0	4723.0
1	7	0	0	5765.0
6	7	0	0	3871.0
5	7	1	0	5521.0
4	7	1	0	5277.0
3	7	1	0	6267.0
2	6	1	0	6183.0
1	6	1	0	6720.0
6	6	0	0	3954.0
5	6	0	0	4481.0
4	6	0	0	4512.0
3	6	0	0	4515.0
2	6	0	0	4525.0
1	6	0	0	4553.0
6	6	0	0	4045.0
5	6	1	0	5386.0
4	6	1	0	4912.0
3	6	1	0	5732.0
2	6	1	0	5954.0
1	6	1	0	6763.0
6	6	0	0	4303.0
5	6	0	0	4301.0
4	6	0	0	4667.0
3	6	0	0	4196.0
2	6	0	0	4824.0
1	6	0	0	5272.0
6	6	0	0	4302.0
5	6	1	0	5055.0
4	6	1	0	5356.0
3	6	1	0	5399.0
2	6	1	0	5298.0
1	6	1	0	6814.0
6	5	0	0	5279.0
5	5	0	0	5776.0
4	5	0	0	5475.0
3	5	0	0	5471.0
2	5	0	0	5821.0
6	5	0	0	4426.0
5	5	1	0	5381.0
4	5	1	0	5122.0
3	5	1	0	5041.0
2	5	1	0	5232.0
1	5	1	0	6709.0
6	5	0	0	4102.0
5	5	0	1	5292.0
3	5	0	1	5221.0
2	5	0	1	4285.0
1	5	0	1	4811.0
6	5	0	0	4402.0
5	5	1	0	5944.0
4	5	1	0	5685.0
3	5	1	0	5360.0
2	5	1	0	5824.0
1	5	1	0	7006.0
6	5	0	0	5948.0
4	4	1	0	6276.0
3	4	1	0	5685.0
2	4	1	0	5911.0
1	4	1	0	6064.0
6	4	0	0	4404.0
5	4	0	0	4311.0
4	4	0	0	4560.0
3	4	0	0	4591.0
2	4	0	0	4332.0
1	4	0	0	5021.0
6	4	0	0	4732.0
5	4	1	0	4923.0
4	4	1	0	5234.0
3	4	1	0	4944.0
2	4	1	0	6364.0
1	4	1	0	7203.0
6	4	0	0	4313.0
5	4	0	0	4732.0
4	4	0	0	4909.0
3	4	0	0	5361.0
2	4	0	0	5763.0
6	4	0	0	7075.0
4	4	1	0	7994.0
3	4	1	0	7727.0
2	3	1	0	6004.0
1	3	1	0	6769.0
6	3	0	0	5038.0
5	3	0	0	4651.0
4	3	0	0	4531.0
3	3	0	0	3911.0
2	3	0	0	4946.0
1	3	0	0	5302.0
6	3	0	0	4001.0
5	3	1	0	6030.0
4	3	1	0	4936.0
3	3	1	0	4973.0
2	3	1	0	5526.0
1	3	1	0	5959.0
6	3	0	0	4041.0
5	3	0	1	4349.0
4	3	0	1	4175.0
3	3	0	1	3869.0
2	3	0	1	4211.0
1	3	0	1	4122.0
6	3	0	0	3878.0
5	3	1	1	4841.0
4	3	1	1	4993.0
3	3	1	1	4688.0
2	3	1	1	4966.0
1	3	1	1	5576.0
6	2	0	0	5099.0
5	2	0	0	5641.0
4	2	0	0	4573.0
3	2	0	0	4687.0
2	2	0	0	4819.0
1	2	0	0	4979.0
6	2	0	0	3726.0
5	2	1	0	5428.0
4	2	1	0	5361.0
