5	7	1	1	6230.0
4	7	1	1	5753.0
3	7	1	0	5845.0
2	7	1	0	5963.0
1	7	1	0	7279.0
6	7	0	0	3360.0
5	7	0	0	4436.0
4	7	0	0	4967.0
3	7	0	0	4465.0
2	7	0	0	4160.0
1	7	0	0	5037.0
6	7	0	0	3162.0
5	7	1	0	5532.0
4	7	1	0	5199.0
3	7	1	0	6236.0
2	7	1	0	6443.0
1	7	1	0	6822.0
6	7	0	0	3077.0
5	7	0	0	4698.0
4	7	0	0	4823.0
3	7	0	0	4499.0
2	7	0	0	4288.0
1	7	0	0	5512.0
6	7	0	0	2938.0
5	7	1	0	4845.0
4	7	1	0	4856.0
3	7	1	0	5985.0
2	6	1	0	6787.0
1	6	1	0	6366.0
6	6	0	0	3057.0
5	6	0	0	4302.0
4	6	0	0	3907.0
3	6	0	0	4339.0
2	6	0	0	4161.0
1	6	0	0	4161.0
6	6	0	0	3307.0
5	6	1	0	4482.0
4	6	1	0	4799.0
3	6	1	0	5556.0
2	6	1	0	6528.0
1	6	1	0	7217.0
6	6	0	0	3655.0
5	6	0	0	4194.0
4	6	0	0	4498.0
3	6	0	0	4456.0
2	6	0	0	4607.0
1	6	0	0	4821.0
6	6	0	0	3477.0
5	6	1	1	5174.0
3	6	1	1	5990.0
2	6	1	1	6035.0
1	6	1	1	7854.0
6	5	0	0	3156.0
5	5	0	1	4810.0
4	5	0	1	4479.0
3	5	0	1	4934.0
2	5	0	1	4467.0
6	5	0	0	3208.0
5	5	1	0	5293.0
4	5	1	0	4932.0
3	5	1	0	5433.0
2	5	1	0	5986.0
1	5	1	0	6468.0
6	5	0	0	3326.0
5	5	0	0	5084.0
3	5	0	0	5127.0
2	5	0	0	4522.0
1	5	0	0	4982.0
6	5	0	0	3270.0
5	5	1	0	6664.0
4	5	1	0	5536.0
3	5	1	0	5550.0
2	5	1	0	5520.0
1	5	1	0	7363.0
6	5	0	0	4418.0
4	4	1	0	7035.0
3	4	1	0	6106.0
2	4	1	0	6051.0
1	4	1	0	5803.0
6	4	0	0	3034.0
5	4	0	0	4163.0
4	4	0	0	4333.0
3	4	0	0	4504.0
2	4	0	0	4411.0
1	4	0	0	4509.0
6	4	0	0	3484.0
5	4	1	0	5223.0
4	4	1	0	5719.0
3	4	1	0	5476.0
2	4	1	0	5525.0
1	4	1	0	7163.0
6	4	0	0	3241.0
5	4	0	1	4170.0
4	4	0	1	4751.0
3	4	0	1	4701.0
2	4	0	1	5333.0
6	4	0	0	4740.0
4	4	1	1	6613.0
3	4	1	1	6563.0
2	3	1	1	6352.0
1	3	1	1	7456.0
6	3	0	0	3230.0
5	3	0	0	4414.0
4	3	0	0	4081.0
3	3	0	0	3940.0
2	3	0	0	4012.0
1	3	0	0	4509.0
6	3	0	0	3088.0
5	3	1	0	5227.0
4	3	1	0	5657.0
3	3	1	0	5177.0
2	3	1	0	5853.0
1	3	1	0	6625.0
6	3	0	0	3519.0
5	3	0	0	4941.0
4	3	0	0	4802.0
3	3	0	0	4623.0
2	3	0	0	3863.0
1	3	0	0	4810.0
6	3	0	0	3456.0
5	3	1	0	6146.0
4	3	1	0	5230.0
3	3	1	0	5864.0
2	3	1	0	6072.0
1	3	1	0	6654.0
6	2	0	0	3601.0
5	2	0	0	4796.0
4	2	0	0	4515.0
3	2	0	0	4257.0
2	2	0	0	4014.0
1	2	0	0	4119.0
6	2	0	0	3102.0
5	2	1	0	5517.0
4	2	1	0	6218.0
3	2	1	0	6784.0
2	2	1	0	2539.0
6	2	0	0	3319.0
5	2	0	0	4240.0
4	2	0	0	4101.0
3	2	0	0	4967.0
2	2	0	0	4675.0
1	2	0	0	4756.0
6	2	0	0	3066.0
5	2	1	0	4938.0
4	2	1	0	5225.0
3	2	1	0	5517.0
2	2	1	0	5986.0
1	2	1	0	4986.0
6	1	0	0	3103.0
5	1	1	0	6008.0
4	1	1	0	4923.0
3	1	1	0	5279.0
2	1	1	0	5451.0
1	1	1	0	5753.0
6	1	0	0	2900.0
5	1	0	0	3951.0
4	1	0	0	4329.0
3	1	0	0	4136.0
2	1	0	0	4075.0
1	1	0	0	4569.0
