5	7	1	1	7893.0
4	7	1	1	5710.0
3	7	1	1	6158.0
2	7	1	1	6250.0
1	7	1	1	7153.0
6	7	0	0	5343.0
5	7	0	1	4363.0
4	7	0	1	4727.0
3	7	0	1	4820.0
2	7	0	1	4611.0
1	7	0	1	5517.0
6	7	0	0	5784.0
5	7	1	1	7228.0
4	7	1	1	7444.0
3	7	1	0	7787.0
2	7	1	0	7545.0
1	7	1	0	7959.0
6	7	0	0	6234.0
5	7	0	0	5353.0
4	7	0	0	4843.0
3	7	0	0	5620.0
2	7	0	0	5164.0
1	7	0	0	6136.0
6	7	0	0	5846.0
5	7	1	0	8025.0
4	7	1	0	7823.0
3	7	1	0	7753.0
2	6	1	0	8706.0
1	6	1	0	8409.0
6	6	0	0	6217.0
5	6	0	0	4845.0
4	6	0	0	4576.0
3	6	0	0	4451.0
2	6	0	0	4349.0
1	6	0	0	4958.0
6	6	0	0	5912.0
5	6	1	0	6521.0
4	6	1	0	5545.0
3	6	1	0	6567.0
2	6	1	0	6692.0
1	6	1	0	8484.0
6	6	0	0	6133.0
5	6	0	0	4815.0
4	6	0	0	4741.0
3	6	0	0	5406.0
2	6	0	0	5522.0
1	6	0	0	5664.0
6	6	0	0	6307.0
5	6	1	0	6795.0
4	6	1	0	6971.0
3	6	1	0	6798.0
2	6	1	0	6942.0
1	6	1	0	8779.0
6	5	0	0	7975.0
5	5	0	0	6492.0
4	5	0	0	4979.0
3	5	0	0	5676.0
2	5	0	0	6219.0
6	5	0	0	6278.0
5	5	1	0	5798.0
4	5	1	0	5912.0
3	5	1	0	6346.0
2	5	1	0	6049.0
1	5	1	0	7636.0
6	5	0	0	5809.0
5	5	0	1	5883.0
3	5	0	1	6069.0
2	5	0	1	4803.0
1	5	0	1	5004.0
6	5	0	0	6346.0
5	5	1	0	7531.0
4	5	1	0	6271.0
3	5	1	0	6524.0
2	5	1	0	6598.0
1	5	1	0	8360.0
6	5	0	0	7582.0
4	4	1	0	8397.0
3	4	1	0	6541.0
2	4	1	0	7150.0
1	4	1	0	7541.0
6	4	0	0	5494.0
5	4	0	0	4825.0
4	4	0	0	4365.0
3	4	0	0	4645.0
2	4	0	0	4753.0
1	4	0	0	5514.0
6	4	0	0	6460.0
5	4	1	0	6685.0
4	4	1	0	6492.0
3	4	1	0	6651.0
2	4	1	0	7265.0
1	4	1	0	8282.0
6	4	0	0	6574.0
5	4	0	0	4999.0
4	4	0	0	5005.0
3	4	0	0	5800.0
2	4	0	0	6588.0
6	4	0	0	8806.0
4	4	1	0	9221.0
3	4	1	0	9103.0
2	3	1	0	7755.0
1	3	1	0	7364.0
6	3	0	0	6472.0
5	3	0	0	5046.0
4	3	0	0	3970.0
3	3	0	0	4693.0
2	3	0	0	4476.0
1	3	0	0	4799.0
6	3	0	0	6027.0
5	3	1	0	6741.0
4	3	1	0	5715.0
3	3	1	0	5517.0
2	3	1	0	7207.0
1	3	1	0	7984.0
6	3	0	0	5670.0
5	3	0	1	5276.0
4	3	0	1	4560.0
3	3	0	1	4164.0
2	3	0	1	4398.0
1	3	0	1	4686.0
6	3	0	0	6256.0
5	3	1	1	5823.0
4	3	1	1	5794.0
3	3	1	1	6037.0
2	3	1	1	6718.0
1	3	1	1	8134.0
6	2	0	0	7660.0
5	2	0	0	5317.0
4	2	0	0	5367.0
3	2	0	0	5120.0
2	2	0	0	4146.0
1	2	0	0	4922.0
6	2	0	0	5611.0
5	2	1	0	6085.0
4	2	1	0	5862.0
3	2	1	0	6435.0
2	2	1	0	6980.0
1	2	1	0	7964.0
6	2	0	0	6622.0
5	2	0	0	5044.0
4	2	0	0	4084.0
3	2	0	0	4367.0
2	2	0	0	4959.0
1	2	0	0	4926.0
6	2	0	0	5545.0
5	2	1	0	6416.0
4	2	1	0	5640.0
3	2	1	0	6353.0
2	2	1	0	6426.0
1	2	1	0	7296.0
6	1	0	0	6491.0
5	1	1	0	7431.0
4	1	1	0	5912.0
3	1	1	0	5445.0
2	1	1	0	6607.0
1	1	1	0	6308.0
6	1	0	0	5648.0
5	1	0	0	4196.0
4	1	0	0	4491.0
3	1	0	0	4060.0
2	1	0	0	4611.0
1	1	0	0	4465.0
6	1	0	0	6058.0
5	1	1	0	6314.0
4	1	1	0	5424.0
3	1	1	0	5628.0
2	1	1	0	5628.0
1	1	1	0	6546.0
6	1	0	0	5040.0
5	1	1	0	4364.0
4	1	1	0	4361.0
3	1	1	0	5792.0
2	1	1	1	6277.0
1	1	1	1	6813.0
6	1	0	0	5653.0
5	1	0	1	4510.0
3	12	0	1	4745.0
