5	7	1	1	7512.0
4	7	1	1	5716.0
3	7	1	0	5735.0
2	7	1	0	5469.0
1	7	1	0	7153.0
6	7	0	0	6025.0
5	7	0	0	5255.0
4	7	0	0	5259.0
3	7	0	0	3937.0
2	7	0	0	3891.0
1	7	0	0	4546.0
6	7	0	0	5573.0
5	7	1	0	6033.0
4	7	1	0	5607.0
3	7	1	0	5332.0
2	7	1	0	6139.0
1	7	1	0	5700.0
6	7	0	0	5625.0
5	7	0	0	5050.0
4	7	0	0	4912.0
3	7	0	0	4518.0
2	7	0	0	4123.0
1	7	0	0	4705.0
6	7	0	0	5530.0
5	7	1	0	6582.0
4	7	1	0	5804.0
3	7	1	0	5364.0
2	6	1	0	6036.0
1	6	1	0	6727.0
6	6	0	0	5329.0
5	6	0	0	4717.0
4	6	0	0	3631.0
3	6	0	0	3473.0
2	6	0	0	6244.0
1	6	0	0	4245.0
6	6	0	0	4221.0
5	6	1	0	6467.0
4	6	1	0	5192.0
3	6	1	0	5174.0
2	6	1	0	5905.0
1	6	1	0	6549.0
6	6	0	0	6221.0
5	6	0	0	4382.0
4	6	0	0	4786.0
3	6	0	0	4181.0
2	6	0	0	4419.0
1	6	0	0	5055.0
6	6	0	0	5834.0
5	6	1	1	7580.0
3	6	1	1	6597.0
2	6	1	1	5125.0
1	6	1	1	5825.0
6	5	0	0	6858.0
5	5	0	1	5900.0
4	5	0	1	5004.0
3	5	0	1	4575.0
2	5	0	1	4787.0
6	5	0	0	5532.0
5	5	1	0	6095.0
4	5	1	0	5147.0
3	5	1	0	5033.0
2	5	1	0	5179.0
1	5	1	0	5771.0
6	5	0	0	4987.0
5	5	0	0	5979.0
3	5	0	0	6891.0
2	5	0	0	4045.0
1	5	0	0	4011.0
6	5	0	0	5478.0
5	5	1	0	5067.0
4	5	1	0	4928.0
3	5	1	0	4814.0
2	5	1	0	5241.0
1	5	1	0	5836.0
6	5	0	0	7535.0
4	4	1	0	6874.0
3	4	1	0	5796.0
2	4	1	0	5723.0
1	4	1	0	5788.0
6	4	0	0	5207.0
5	4	0	0	4412.0
4	4	0	0	4067.0
3	4	0	0	3831.0
2	4	0	0	2896.0
1	4	0	0	3954.0
6	4	0	0	5835.0
5	4	1	0	5772.0
4	4	1	0	5665.0
3	4	1	0	4770.0
2	4	1	0	4818.0
1	4	1	0	5606.0
6	4	0	0	4864.0
5	4	0	1	4390.0
4	4	0	1	4186.0
3	4	0	1	3932.0
2	4	0	1	4486.0
6	4	0	0	8808.0
4	4	1	1	8245.0
3	4	1	1	7543.0
2	3	1	1	6197.0
1	3	1	1	6882.0
6	3	0	0	4933.0
5	3	0	0	5405.0
4	3	0	0	4086.0
3	3	0	0	3874.0
2	3	0	0	3852.0
1	3	0	0	4169.0
6	3	0	0	5693.0
5	3	1	0	5234.0
4	3	1	0	5195.0
3	3	1	0	4887.0
2	3	1	0	5165.0
1	3	1	0	6283.0
6	3	0	0	4916.0
5	3	0	0	4805.0
4	3	0	0	4282.0
3	3	0	0	4058.0
2	3	0	0	3948.0
1	3	0	0	4977.0
6	3	0	0	5730.0
5	3	1	0	5678.0
4	3	1	0	5151.0
3	3	1	0	4370.0
2	3	1	0	5211.0
1	3	1	0	6173.0
6	2	0	0	6270.0
5	2	0	0	5341.0
4	2	0	0	4132.0
3	2	0	0	3902.0
2	2	0	0	3835.0
1	2	0	0	4461.0
6	2	0	0	5396.0
5	2	1	0	5363.0
4	2	1	0	4742.0
3	2	1	0	4550.0
2	2	1	0	3977.0
1	2	1	0	4946.0
6	2	0	0	5128.0
5	2	0	0	6955.0
4	2	0	0	3972.0
3	2	0	0	4402.0
2	2	0	0	4094.0
1	2	0	0	3927.0
6	2	0	0	5760.0
5	2	1	0	5172.0
4	2	1	0	4805.0
3	2	1	0	4772.0
2	2	1	0	5773.0
1	2	1	0	4321.0
6	1	0	0	5647.0
5	1	1	0	5906.0
4	1	1	0	5463.0
3	1	1	0	4562.0
2	1	1	0	5119.0
1	1	1	0	5553.0
6	1	0	0	4649.0
5	1	0	0	4483.0
4	1	0	0	3797.0
3	1	0	0	3640.0
2	1	0	0	3367.0
1	1	0	0	3711.0
6	1	0	0	5800.0
5	1	1	0	5348.0
4	1	1	0	5308.0
3	1	1	0	4714.0
2	1	1	0	4586.0
1	1	1	0	5158.0
6	1	0	0	5630.0
5	1	1	0	6100.0
4	1	1	0	5314.0
3	1	1	0	6158.0
1	1	1	1	7722.0
6	1	0	0	4629.0
