5	7	1	1	10136.0
4	7	1	1	7882.0
3	7	1	1	8248.0
2	7	1	1	6656.0
1	7	1	1	8968.0
6	7	0	0	5333.0
5	7	0	1	5968.0
4	7	0	1	5327.0
3	7	0	1	5204.0
2	7	0	1	4947.0
1	7	0	1	5496.0
6	7	0	0	5594.0
5	7	1	1	7476.0
4	7	1	1	7893.0
3	7	1	0	8864.0
2	7	1	0	8482.0
1	7	1	0	9512.0
6	7	0	0	5376.0
5	7	0	0	6620.0
4	7	0	0	4702.0
3	7	0	0	5945.0
2	7	0	0	5634.0
1	7	0	0	6154.0
6	7	0	0	4740.0
5	7	1	0	7815.0
4	7	1	0	7341.0
3	7	1	0	8646.0
2	6	1	0	9838.0
1	6	1	0	9394.0
6	6	0	0	5373.0
5	6	0	0	5626.0
4	6	0	0	4993.0
3	6	0	0	4942.0
2	6	0	0	4985.0
1	6	0	0	5416.0
6	6	0	0	6514.0
5	6	1	0	8140.0
4	6	1	0	6569.0
3	6	1	0	8367.0
2	6	1	0	7768.0
1	6	1	0	9154.0
6	6	0	0	5571.0
5	6	0	0	5472.0
4	6	0	0	4996.0
3	6	0	0	5498.0
2	6	0	0	5115.0
1	6	0	0	6023.0
6	6	0	0	5409.0
5	6	1	0	7609.0
4	6	1	0	6725.0
3	6	1	0	8784.0
2	6	1	0	8649.0
1	6	1	0	10121.0
6	5	0	0	7708.0
5	5	0	0	9264.0
4	5	0	0	5913.0
3	5	0	0	5554.0
2	5	0	0	6327.0
6	5	0	0	5785.0
5	5	1	0	7915.0
4	5	1	0	6507.0
3	5	1	0	7805.0
2	5	1	0	7856.0
1	5	1	0	8612.0
6	5	0	0	5357.0
5	5	0	1	7958.0
3	5	0	1	7056.0
2	5	0	1	5801.0
1	5	0	1	5504.0
6	5	0	0	6024.0
5	5	1	0	8376.0
4	5	1	0	7942.0
3	5	1	0	8818.0
2	5	1	0	7949.0
1	5	1	0	9220.0
6	5	0	0	8822.0
4	4	1	0	10566.0
3	4	1	0	9074.0
2	4	1	0	7643.0
1	4	1	0	9822.0
6	4	0	0	5963.0
5	4	0	0	6267.0
4	4	0	0	4913.0
3	4	0	0	4921.0
2	4	0	0	5342.0
1	4	0	0	5673.0
6	4	0	0	5648.0
5	4	1	0	8146.0
4	4	1	0	8592.0
3	4	1	0	7440.0
2	4	1	0	7755.0
1	4	1	0	9427.0
6	4	0	0	5457.0
5	4	0	0	5754.0
4	4	0	0	5488.0
3	4	0	0	6473.0
2	4	0	0	7041.0
6	4	0	0	8675.0
4	4	1	0	11085.0
3	4	1	0	11971.0
2	3	1	0	9931.0
1	3	1	0	10370.0
6	3	0	0	6145.0
5	3	0	0	5744.0
4	3	0	0	5218.0
3	3	0	0	5067.0
2	3	0	0	5383.0
1	3	0	0	6073.0
6	3	0	0	5737.0
5	3	1	0	8273.0
4	3	1	0	6462.0
3	3	1	0	7427.0
2	3	1	0	7775.0
1	3	1	0	9340.0
6	3	0	0	5684.0
5	3	0	1	5866.0
4	3	0	1	4795.0
3	3	0	1	5587.0
2	3	0	1	5419.0
1	3	0	1	5333.0
6	3	0	0	6200.0
5	3	1	1	7942.0
4	3	1	1	7639.0
3	3	1	1	8303.0
2	3	1	1	8158.0
1	3	1	1	8845.0
6	2	0	0	6957.0
5	2	0	0	7796.0
4	2	0	0	5454.0
3	2	0	0	5533.0
2	2	0	0	4406.0
1	2	0	0	5145.0
6	2	0	0	5725.0
5	2	1	0	7844.0
4	2	1	0	6085.0
3	2	1	0	7416.0
2	2	1	0	7445.0
1	2	1	0	8586.0
6	2	0	0	6012.0
5	2	0	0	6716.0
4	2	0	0	4564.0
3	2	0	0	5257.0
2	2	0	0	5336.0
1	2	0	0	4901.0
6	2	0	0	5143.0
5	2	1	0	8360.0
4	2	1	0	6659.0
3	2	1	0	8259.0
2	2	1	0	7609.0
1	2	1	0	9220.0
6	1	0	0	6922.0
5	1	1	0	9912.0
4	1	1	0	6834.0
3	1	1	0	7195.0
2	1	1	0	7700.0
1	1	1	0	6979.0
6	1	0	0	5052.0
5	1	0	0	5619.0
4	1	0	0	4649.0
3	1	0	0	5381.0
2	1	0	0	4341.0
1	1	0	0	5015.0
6	1	0	0	5354.0
5	1	1	0	8147.0
4	1	1	0	5980.0
3	1	1	0	8390.0
2	1	1	0	6128.0
1	1	1	0	8153.0
6	1	0	0	5523.0
5	1	1	0	6369.0
4	1	1	0	6206.0
3	1	1	0	8260.0
2	1	1	1	8198.0
1	1	1	1	8959.0
