5	7	1	1	8088.0
4	7	1	1	7084.0
3	7	1	0	6544.0
2	7	1	0	8005.0
1	7	1	0	7948.0
6	7	0	0	8028.0
5	7	0	0	5476.0
4	7	0	0	4929.0
3	7	0	0	4942.0
2	7	0	0	5092.0
1	7	0	0	6799.0
6	7	0	0	5316.0
5	7	1	0	6473.0
4	7	1	0	6120.0
3	7	1	0	6350.0
2	7	1	0	8144.0
1	7	1	0	7885.0
6	7	0	0	6208.0
5	7	0	0	5839.0
4	7	0	0	4736.0
3	7	0	0	5265.0
2	7	0	0	4728.0
1	7	0	0	5409.0
6	7	0	0	5485.0
5	7	1	0	6095.0
4	7	1	0	5887.0
3	7	1	0	6360.0
2	6	1	0	7642.0
1	6	1	0	8421.0
6	6	0	0	7704.0
5	6	0	0	4863.0
4	6	0	0	4635.0
3	6	0	0	5300.0
2	6	0	0	4867.0
1	6	0	0	4836.0
6	6	0	0	5182.0
5	6	1	0	5916.0
4	6	1	0	5629.0
3	6	1	0	6893.0
2	6	1	0	7249.0
1	6	1	0	7565.0
6	6	0	0	6782.0
5	6	0	0	5651.0
4	6	0	0	4827.0
3	6	0	0	4904.0
2	6	0	0	5518.0
1	6	0	0	4793.0
6	6	0	0	5125.0
5	6	1	1	7424.0
3	6	1	1	6606.0
2	6	1	1	7914.0
1	6	1	1	7960.0
6	5	0	0	4975.0
5	5	0	1	6146.0
4	5	0	1	5115.0
3	5	0	1	5438.0
2	5	0	1	7930.0
6	5	0	0	5831.0
5	5	1	0	6578.0
4	5	1	0	5860.0
3	5	1	0	6591.0
2	5	1	0	6268.0
1	5	1	0	7138.0
6	5	0	0	5260.0
5	5	0	0	6376.0
3	5	0	0	7346.0
2	5	0	0	5127.0
1	5	0	0	5931.0
6	5	0	0	6093.0
5	5	1	0	7263.0
4	5	1	0	5634.0
3	5	1	0	6330.0
2	5	1	0	6672.0
1	5	1	0	7101.0
6	5	0	0	7058.0
4	4	1	0	7300.0
3	4	1	0	7173.0
2	4	1	0	5502.0
1	4	1	0	6603.0
6	4	0	0	5380.0
5	4	0	0	5586.0
4	4	0	0	4665.0
3	4	0	0	4841.0
2	4	0	0	5106.0
1	4	0	0	5590.0
6	4	0	0	5956.0
5	4	1	0	6024.0
4	4	1	0	5850.0
3	4	1	0	7121.0
2	4	1	0	7029.0
1	4	1	0	7173.0
6	4	0	0	5363.0
5	4	0	1	6545.0
4	4	0	1	5535.0
3	4	0	1	5880.0
2	4	0	1	6966.0
