5	7	1	1	10336.0
4	7	1	1	7648.0
3	7	1	1	8216.0
2	7	1	1	7979.0
1	7	1	1	9729.0
6	7	0	0	4504.0
5	7	0	1	6697.0
4	7	0	1	6034.0
3	7	0	1	5762.0
2	7	0	1	6427.0
1	7	0	1	7226.0
6	7	0	0	5046.0
5	7	1	1	8075.0
4	7	1	1	7724.0
3	7	1	0	8942.0
2	7	1	0	8915.0
1	7	1	0	10797.0
6	7	0	0	4762.0
5	7	0	0	6988.0
4	7	0	0	6772.0
3	7	0	0	7074.0
2	7	0	0	7451.0
1	7	0	0	8056.0
6	7	0	0	4590.0
5	7	1	0	8821.0
4	7	1	0	8327.0
3	7	1	0	10108.0
2	6	1	0	11783.0
1	6	1	0	11111.0
6	6	0	0	5032.0
5	6	0	0	6711.0
4	6	0	0	5942.0
3	6	0	0	6062.0
2	6	0	0	5021.0
1	6	0	0	6403.0
6	6	0	0	4200.0
5	6	1	0	7936.0
4	6	1	0	7202.0
3	6	1	0	8078.0
2	6	1	0	9706.0
1	6	1	0	10858.0
6	6	0	0	4738.0
5	6	0	0	6457.0
4	6	0	0	6200.0
3	6	0	0	6957.0
2	6	0	0	7219.0
1	6	0	0	8081.0
6	6	0	0	5059.0
5	6	1	0	8431.0
4	6	1	0	8429.0
3	6	1	0	9547.0
2	6	1	0	9521.0
1	6	1	0	11038.0
6	5	0	0	5707.0
5	5	0	0	9191.0
4	5	0	0	7150.0
3	5	0	0	7972.0
2	5	0	1	8303.0
6	5	0	0	4605.0
5	5	1	0	8361.0
4	5	1	0	7758.0
3	5	1	0	8633.0
2	5	1	0	9044.0
1	5	1	0	11346.0
6	5	0	0	4343.0
5	5	0	1	7612.0
3	5	0	0	8493.0
2	5	0	0	7104.0
1	5	0	0	7707.0
6	5	0	0	4816.0
5	5	1	0	9012.0
4	5	1	0	8137.0
3	5	1	0	8955.0
2	5	1	0	9443.0
1	5	1	0	11431.0
6	5	0	0	5517.0
4	4	1	0	11107.0
3	4	1	0	9729.0
2	4	1	0	9561.0
1	4	1	0	10426.0
6	4	0	0	4262.0
5	4	0	0	6399.0
4	4	0	0	5641.0
3	4	0	0	6158.0
2	4	0	0	6584.0
1	4	0	0	7135.0
6	4	0	0	4426.0
5	4	1	0	7969.0
4	4	1	0	7758.0
3	4	1	0	8048.0
2	4	1	0	9238.0
1	4	1	0	11482.0
6	4	0	0	4340.0
5	4	0	1	6947.0
4	4	0	1	6578.0
3	4	0	1	6868.0
2	4	0	1	8258.0
6	4	0	0	6338.0
4	4	1	1	10962.0
3	4	1	1	10857.0
2	3	1	1	11541.0
1	3	1	1	10958.0
6	3	0	0	5024.0
5	3	0	0	7228.0
4	3	0	0	6835.0
3	3	0	0	6130.0
2	3	0	0	6922.0
1	3	0	0	7294.0
6	3	0	0	4982.0
5	3	1	0	7985.0
4	3	1	0	7274.0
3	3	1	0	8629.0
2	3	1	0	9186.0
1	3	1	0	10768.0
6	3	0	0	4895.0
5	3	0	0	7095.0
4	3	0	0	6546.0
3	3	0	0	6078.0
2	3	0	0	6214.0
1	3	0	0	6815.0
6	3	0	0	4334.0
5	3	1	0	8831.0
4	3	1	0	8334.0
3	3	1	0	8020.0
2	3	1	0	9835.0
1	3	1	0	11280.0
6	2	0	0	4928.0
5	2	0	0	8455.0
4	2	0	0	6401.0
3	2	0	0	5959.0
2	2	0	0	6118.0
1	2	0	0	6636.0
6	2	0	0	4542.0
5	2	1	0	8415.0
4	2	1	0	7196.0
3	2	1	0	8207.0
2	2	1	0	8993.0
1	2	1	0	10498.0
6	2	0	0	4166.0
5	2	0	0	7066.0
4	2	0	0	6340.0
3	2	0	0	6176.0
2	2	0	0	6590.0
1	2	0	0	6714.0
6	2	0	0	4316.0
5	2	1	1	7690.0
4	2	1	1	7759.0
3	2	1	1	8113.0
2	2	1	1	8669.0
1	2	1	1	9863.0
6	1	0	0	5222.0
5	1	1	0	9810.0
4	1	1	0	7969.0
3	1	1	0	7724.0
2	1	1	0	8481.0
1	1	1	0	10022.0
6	1	0	0	4880.0
5	1	0	0	6748.0
4	1	0	0	6034.0
3	1	0	0	6751.0
2	1	0	0	6257.0
1	1	0	0	6890.0
6	1	0	0	4829.0
5	1	1	0	9449.0
4	1	1	0	7880.0
3	1	1	0	8065.0
2	1	1	0	8923.0
1	1	1	0	10112.0
6	1	0	0	5191.0
5	1	1	0	6451.0
4	1	1	0	7814.0
3	1	1	0	7790.0
2	1	1	0	8952.0
1	1	1	0	10393.0
6	1	0	0	4702.0
5	1	0	1	7133.0
3	12	0	1	4844.0
2	12	0	1	9197.0
1	12	0	1	9148.0
6	12	0	0	5053.0
3	12	0	1	4769.0
2	12	0	1	11193.0
1	12	0	1	11071.0
6	12	0	0	6182.0
5	12	1	0	9906.0
4	12	1	0	9670.0
3	12	1	0	9441.0
2	12	1	0	12163.0
1	12	1	0	12943.0
6	12	0	0	5036.0
5	12	0	0	7429.0
4	12	0	0	6508.0
3	12	0	0	6673.0
2	12	0	0	7481.0
1	12	0	0	7687.0
6	12	0	0	5386.0
5	12	1	0	10550.0
4	12	1	0	9790.0
3	12	1	0	9871.0
2	12	1	0	11259.0
1	12	1	0	11852.0
6	11	0	0	6362.0
5	11	1	0	10295.0
4	11	1	0	8890.0
3	11	1	0	8383.0
2	11	1	0	9146.0
1	11	1	0	10049.0
6	11	0	0	4813.0
5	11	0	0	5293.0
4	11	0	0	6308.0
3	11	0	0	5842.0
2	11	0	0	7251.0
1	11	0	0	7381.0
6	11	0	0	4357.0
5	11	1	0	8078.0
4	11	1	0	6927.0
3	11	1	0	7827.0
2	11	1	0	8350.0
1	11	1	0	9098.0
6	11	0	0	4318.0
5	11	1	0	8244.0
4	11	1	0	6828.0
3	11	1	0	8233.0
2	11	1	0	8968.0
1	11	1	0	10523.0
6	11	0	0	4613.0
5	10	0	1	8127.0
4	10	0	1	6554.0
3	10	0	1	6430.0
2	10	0	1	5577.0
1	10	0	1	6347.0
6	10	0	0	3906.0
5	10	1	1	7114.0
4	10	1	1	6937.0
3	10	1	1	6641.0
2	10	1	1	7236.0
1	10	1	1	8335.0
6	10	0	0	4215.0
5	10	0	0	6624.0
4	10	0	0	5723.0
3	10	0	0	6101.0
2	10	0	0	7051.0
1	10	0	0	7002.0
6	10	0	0	3970.0
5	10	1	0	7883.0
4	10	1	0	7569.0
3	10	1	0	8591.0
2	10	1	0	8628.0
1	10	1	0	10114.0
6	10	0	0	5313.0
4	10	1	0	9174.0
3	10	1	0	9507.0
2	9	1	0	9820.0
1	9	1	0	9317.0
6	9	0	0	3818.0
5	9	0	0	6351.0
4	9	0	0	5885.0
3	9	0	0	5516.0
2	9	0	0	6469.0
1	9	0	0	6139.0
6	9	0	0	4151.0
5	9	1	0	7254.0
4	9	1	0	7229.0
3	9	1	0	5940.0
2	9	1	0	8246.0
1	9	1	0	10344.0
6	9	0	0	3892.0
5	9	0	0	6540.0
4	9	0	0	5779.0
3	9	0	0	4847.0
2	9	0	0	6342.0
1	9	0	0	6641.0
6	9	0	0	4285.0
5	9	1	0	7728.0
4	9	1	0	7450.0
3	9	1	0	7951.0
2	9	1	0	9414.0
1	9	1	0	11124.0
6	8	0	0	4048.0
5	8	0	0	7736.0
4	8	0	0	5298.0
3	8	0	0	5822.0
2	8	0	0	5659.0
1	8	0	0	6403.0
6	8	0	0	3699.0
5	8	1	1	6832.0
4	8	1	1	6383.0
3	8	1	1	7484.0
2	8	1	1	7959.0
1	8	1	1	9641.0
6	8	0	0	4245.0
5	8	0	1	6046.0
4	8	0	1	5616.0
3	8	0	1	5379.0
2	8	0	1	5787.0
1	8	0	1	6413.0
6	8	0	0	3865.0
5	8	1	1	7698.0
4	8	1	1	7346.0
3	8	1	1	7989.0
2	8	1	1	8103.0
1	8	1	1	9468.0
6	8	0	0	4307.0
5	8	1	1	8819.0
4	7	1	1	9078.0
3	7	1	1	7485.0
