5	7	1	1	6588.0
4	7	1	1	7130.0
3	7	1	1	5502.0
2	7	1	1	5598.0
1	7	1	1	6709.0
6	7	0	0	4056.0
5	7	0	1	4108.0
4	7	0	1	4782.0
3	7	0	1	4812.0
2	7	0	1	5117.0
1	7	0	1	5252.0
6	7	0	0	5022.0
5	7	1	1	4923.0
4	7	1	1	6009.0
3	7	1	1	5876.0
2	7	1	1	5820.0
1	7	1	1	6964.0
6	7	0	0	5031.0
5	7	0	1	4917.0
4	7	0	1	5660.0
3	7	0	1	4661.0
2	7	0	1	4159.0
1	7	0	1	5299.0
6	7	0	0	4636.0
5	7	1	1	5666.0
4	7	1	1	5966.0
3	7	1	1	5990.0
2	6	1	1	8926.0
1	6	1	1	9464.0
6	6	0	0	5345.0
5	6	0	0	4473.0
4	6	0	0	4920.0
3	6	0	0	4697.0
2	6	0	0	4790.0
1	6	0	0	4549.0
6	6	0	0	5364.0
5	6	1	0	5383.0
4	6	1	0	5212.0
3	6	1	0	6491.0
2	6	1	0	6413.0
1	6	1	0	7241.0
6	6	0	0	5001.0
5	6	0	0	4134.0
4	6	0	0	5312.0
3	6	0	0	5095.0
2	6	0	0	5200.0
1	6	0	0	5399.0
6	6	0	0	5733.0
5	6	1	0	7732.0
3	6	1	0	6443.0
2	6	1	0	6473.0
1	6	1	0	7600.0
6	5	0	0	5497.0
5	5	0	0	5822.0
4	5	0	0	4975.0
3	5	0	0	4476.0
2	5	0	1	5468.0
6	5	0	0	5291.0
5	5	1	0	5184.0
4	5	1	0	5150.0
3	5	1	0	5575.0
2	5	1	0	5843.0
1	5	1	0	6563.0
6	5	0	0	5252.0
5	5	0	0	6655.0
3	5	0	0	5326.0
2	5	0	0	4953.0
1	5	0	0	4647.0
6	5	0	0	6223.0
5	5	1	0	5846.0
4	5	1	0	5284.0
3	5	1	0	5958.0
2	5	1	0	5801.0
1	5	1	0	6884.0
6	5	0	0	8659.0
4	4	1	0	7542.0
3	4	1	0	6251.0
2	4	1	0	6088.0
1	4	1	0	5884.0
6	4	0	0	5037.0
5	4	0	0	3959.0
4	4	0	0	4091.0
3	4	0	0	4250.0
2	4	0	0	4240.0
1	4	0	0	4522.0
6	4	0	0	5476.0
5	4	1	0	5740.0
4	4	1	0	5787.0
3	4	1	0	5221.0
2	4	1	0	5644.0
1	4	1	0	7207.0
6	4	0	0	5722.0
5	4	0	1	4818.0
4	4	0	1	5237.0
3	4	0	1	5483.0
2	4	0	1	6122.0
6	4	0	0	9137.0
4	4	1	1	7894.0
3	4	1	1	7665.0
2	3	1	1	7746.0
1	3	1	1	7732.0
6	3	0	0	6026.0
5	3	0	0	4262.0
4	3	0	0	4233.0
3	3	0	0	4416.0
2	3	0	0	4087.0
1	3	0	0	4835.0
6	3	0	0	4986.0
5	3	1	0	4799.0
4	3	1	0	5503.0
3	3	1	0	5486.0
2	3	1	0	5551.0
1	3	1	0	6316.0
6	3	0	0	5762.0
5	3	0	0	3907.0
4	3	0	0	4874.0
3	3	0	0	4081.0
2	3	0	0	4047.0
1	3	0	0	4901.0
6	3	0	0	5741.0
5	3	1	0	5788.0
4	3	1	0	5685.0
3	3	1	0	5020.0
2	3	1	0	5989.0
1	3	1	0	6811.0
