5	7	1	1	6957.0
4	7	1	1	4996.0
3	7	1	1	4102.0
2	7	1	1	4543.0
1	7	1	1	4694.0
6	7	0	0	2073.0
5	7	0	1	3035.0
4	7	0	1	3209.0
3	7	0	1	2895.0
2	7	0	1	3476.0
1	7	0	1	4064.0
6	7	0	0	2512.0
5	7	1	1	3650.0
4	7	1	1	4444.0
3	7	1	1	3828.0
2	7	1	1	4265.0
1	7	1	1	5200.0
6	7	0	0	2824.0
5	7	0	1	3814.0
4	7	0	1	4105.0
3	7	0	1	3632.0
2	7	0	1	3435.0
1	7	0	1	4370.0
6	7	0	0	2688.0
5	7	1	1	4473.0
4	7	1	1	4770.0
3	7	1	1	5459.0
2	6	1	1	7177.0
1	6	1	1	6202.0
6	6	0	0	2686.0
5	6	0	0	3410.0
4	6	0	0	3133.0
3	6	0	0	2959.0
2	6	0	0	3513.0
1	6	0	0	3533.0
6	6	0	0	2647.0
5	6	1	0	4224.0
4	6	1	0	4018.0
3	6	1	0	4778.0
2	6	1	0	5154.0
1	6	1	0	6025.0
6	6	0	0	2741.0
5	6	0	0	4025.0
4	6	0	0	3678.0
3	6	0	0	3189.0
2	6	0	0	4307.0
1	6	0	0	4064.0
6	6	0	0	2909.0
5	6	1	0	5099.0
3	6	1	0	6485.0
2	6	1	0	5537.0
1	6	1	0	6476.0
6	5	0	0	3545.0
5	5	0	0	5754.0
4	5	0	0	4410.0
3	5	0	0	3605.0
2	5	0	1	4304.0
6	5	0	0	2920.0
5	5	1	0	3995.0
4	5	1	0	4252.0
3	5	1	0	4225.0
2	5	1	0	4744.0
1	5	1	0	5633.0
6	5	0	0	2774.0
5	5	0	0	4056.0
3	5	0	0	4489.0
2	5	0	0	3862.0
1	5	0	0	3229.0
6	5	0	0	2897.0
5	5	1	0	4321.0
4	5	1	0	4528.0
3	5	1	0	4708.0
2	5	1	0	4727.0
1	5	1	0	6988.0
6	5	0	0	3755.0
4	4	1	0	8847.0
3	4	1	0	6021.0
2	4	1	0	4770.0
1	4	1	0	5477.0
6	4	0	0	2418.0
5	4	0	0	2829.0
4	4	0	0	3404.0
3	4	0	0	3081.0
2	4	0	0	3303.0
1	4	0	0	3789.0
6	4	0	0	2774.0
5	4	1	0	4353.0
4	4	1	0	4551.0
3	4	1	0	3920.0
2	4	1	0	5026.0
1	4	1	0	5552.0
6	4	0	0	2320.0
5	4	0	1	3508.0
4	4	0	1	3375.0
3	4	0	1	3763.0
2	4	0	1	4395.0
6	4	0	0	3988.0
4	4	1	1	7042.0
3	4	1	1	6276.0
2	3	1	1	6805.0
1	3	1	1	6633.0
6	3	0	0	2653.0
5	3	0	0	3541.0
4	3	0	0	3306.0
3	3	0	0	3094.0
2	3	0	0	4031.0
1	3	0	0	3384.0
6	3	0	0	2633.0
5	3	1	0	4247.0
4	3	1	0	3803.0
3	3	1	0	4029.0
2	3	1	0	4886.0
1	3	1	0	5883.0
6	3	0	0	2657.0
5	3	0	0	3496.0
4	3	0	0	3519.0
3	3	0	0	3430.0
2	3	0	0	3477.0
1	3	0	0	3378.0
6	3	0	0	2569.0
5	3	1	0	4343.0
4	3	1	0	4957.0
3	3	1	0	5127.0
2	3	1	0	5372.0
1	3	1	0	6706.0
6	2	0	0	3771.0
5	2	0	0	4895.0
4	2	0	0	4370.0
3	2	0	0	2950.0
2	2	0	0	3065.0
1	2	0	0	3057.0
6	2	0	0	2634.0
5	2	1	0	4176.0
4	2	1	0	4402.0
3	2	1	0	4084.0
2	2	1	0	4891.0
1	2	1	0	4611.0
6	2	0	0	3254.0
5	2	0	0	4529.0
4	2	0	0	3941.0
3	2	0	0	3920.0
2	2	0	0	3814.0
1	2	0	0	3691.0
6	2	0	0	2331.0
5	2	1	0	4376.0
4	2	1	0	4571.0
3	2	1	0	4207.0
2	2	1	0	4718.0
1	2	1	0	5986.0
6	1	0	0	3682.0
5	1	1	0	7492.0
4	1	1	0	4410.0
3	1	1	0	3709.0
2	1	1	0	4737.0
1	1	1	0	4913.0
6	1	0	0	2314.0
5	1	0	0	3610.0
4	1	0	0	3586.0
3	1	0	0	3512.0
2	1	0	0	3114.0
1	1	0	0	3371.0
6	1	0	0	2882.0
5	1	1	0	4450.0
4	1	1	0	4417.0
3	1	1	0	4519.0
2	1	1	0	4011.0
1	1	1	0	5362.0
6	1	0	0	2438.0
5	1	1	0	4280.0
4	1	1	0	3499.0
3	1	1	0	4800.0
2	1	1	1	4808.0
1	1	1	1	6074.0
6	1	0	0	2660.0
5	1	0	1	4552.0
3	12	0	1	3240.0
2	12	0	1	6313.0
1	12	0	1	4718.0
6	12	0	0	2293.0
3	12	0	1	4157.0
2	12	0	1	7408.0
1	12	0	1	6252.0
6	12	0	0	4179.0
5	12	1	0	4882.0
4	12	1	0	5944.0
3	12	1	0	4961.0
2	12	1	0	6217.0
1	12	1	0	6941.0
6	12	0	0	3424.0
5	12	0	0	3358.0
4	12	0	0	3699.0
