5	7	1	1	6548.0
4	7	1	1	5897.0
3	7	1	1	5952.0
2	7	1	1	6274.0
1	7	1	1	8356.0
6	7	0	0	2791.0
5	7	0	1	5010.0
4	7	0	1	4740.0
3	7	0	1	4656.0
2	7	0	1	4490.0
1	7	0	1	5166.0
6	7	0	0	2640.0
5	7	1	1	6466.0
4	7	1	1	7075.0
3	7	1	1	6577.0
2	7	1	1	7467.0
1	7	1	1	9253.0
6	7	0	0	2815.0
5	7	0	1	6255.0
4	7	0	1	5591.0
3	7	0	1	5492.0
2	7	0	1	4840.0
1	7	0	1	5779.0
6	7	0	0	3180.0
5	7	1	1	7784.0
4	7	1	1	6470.0
3	7	1	1	5602.0
2	6	1	1	10767.0
1	6	1	1	10212.0
6	6	0	0	3173.0
5	6	0	0	5796.0
4	6	0	0	5250.0
3	6	0	0	4790.0
2	6	0	0	5043.0
1	6	0	0	5297.0
6	6	0	0	3081.0
5	6	1	0	7102.0
4	6	1	0	7002.0
3	6	1	0	7312.0
2	6	1	0	8169.0
1	6	1	0	9538.0
6	6	0	0	3100.0
5	6	0	0	5889.0
4	6	0	0	6018.0
3	6	0	0	5610.0
2	6	0	0	5285.0
1	6	0	0	5805.0
6	6	0	0	3053.0
5	6	1	0	8836.0
3	6	1	0	7848.0
2	6	1	0	8798.0
1	6	1	0	9823.0
6	5	0	0	3487.0
5	5	0	0	6641.0
4	5	0	0	5202.0
3	5	0	0	5143.0
2	5	0	1	6118.0
6	5	0	0	3032.0
5	5	1	0	7506.0
4	5	1	0	6248.0
3	5	1	0	6975.0
2	5	1	0	7439.0
1	5	1	0	7554.0
6	5	0	0	2673.0
5	5	0	0	6213.0
3	5	0	0	6108.0
2	5	0	0	6081.0
1	5	0	0	5098.0
6	5	0	0	3263.0
5	5	1	0	8575.0
4	5	1	0	6481.0
3	5	1	0	6524.0
2	5	1	0	7462.0
1	5	1	0	8597.0
6	5	0	0	4637.0
4	4	1	0	8837.0
3	4	1	0	7668.0
2	4	1	0	7227.0
1	4	1	0	8277.0
6	4	0	0	3142.0
5	4	0	0	5515.0
4	4	0	0	5021.0
3	4	0	0	4923.0
2	4	0	0	4663.0
1	4	0	0	4897.0
6	4	0	0	3394.0
5	4	1	0	7340.0
4	4	1	0	6057.0
3	4	1	0	6471.0
2	4	1	0	6456.0
1	4	1	0	8409.0
6	4	0	0	3784.0
5	4	0	1	6029.0
4	4	0	1	4979.0
3	4	0	1	5479.0
2	4	0	1	6559.0
6	4	0	0	4660.0
4	4	1	1	7705.0
3	4	1	1	7672.0
2	3	1	1	10610.0
1	3	1	1	10604.0
6	3	0	0	2813.0
5	3	0	0	5968.0
4	3	0	0	5045.0
3	3	0	0	4803.0
2	3	0	0	5334.0
1	3	0	0	5406.0
6	3	0	0	2609.0
5	3	1	0	7352.0
4	3	1	0	6259.0
3	3	1	0	6016.0
2	3	1	0	6604.0
1	3	1	0	8646.0
6	3	0	0	2951.0
5	3	0	0	6365.0
4	3	0	0	4865.0
3	3	0	0	5151.0
