5	7	1	1	10205.0
4	7	1	1	9095.0
3	7	1	1	8184.0
2	7	1	1	9491.0
1	7	1	1	11780.0
6	7	0	0	4995.0
5	7	0	1	6254.0
4	7	0	1	7003.0
3	7	0	1	5405.0
2	7	0	1	6098.0
1	7	0	1	6772.0
6	7	0	0	5158.0
5	7	1	1	8460.0
4	7	1	1	8068.0
3	7	1	1	8242.0
2	7	1	1	9859.0
1	7	1	1	11713.0
6	7	0	0	5292.0
5	7	0	0	7854.0
4	7	0	0	6682.0
3	7	0	0	6396.0
2	7	0	0	6483.0
1	7	0	0	7004.0
6	7	0	0	4763.0
5	7	1	0	7219.0
4	7	1	0	7736.0
3	7	1	0	8439.0
2	6	1	0	12377.0
1	6	1	0	12952.0
6	6	0	0	5186.0
5	6	0	0	7153.0
4	6	0	0	6232.0
3	6	0	0	6264.0
2	6	0	0	7371.0
1	6	0	0	6144.0
6	6	0	0	5310.0
5	6	1	0	8995.0
4	6	1	0	8853.0
3	6	1	0	8648.0
2	6	1	0	9954.0
1	6	1	0	11748.0
6	6	0	0	5145.0
5	6	0	0	5979.0
4	6	0	0	6436.0
3	6	0	0	6786.0
2	6	0	0	6438.0
1	6	0	0	7251.0
6	6	0	0	4885.0
5	6	1	0	8171.0
3	6	1	0	7997.0
2	6	1	0	10198.0
1	6	1	0	14101.0
6	5	0	0	6448.0
5	5	0	0	7882.0
4	5	0	0	7138.0
3	5	0	0	7326.0
2	5	0	0	6998.0
6	5	0	0	5474.0
5	5	1	0	8628.0
4	5	1	0	7961.0
3	5	1	0	9336.0
2	5	1	0	10493.0
1	5	1	0	11370.0
6	5	0	0	4825.0
5	5	0	1	8147.0
3	5	0	0	8562.0
2	5	0	0	6310.0
1	5	0	0	6540.0
6	5	0	0	5529.0
5	5	1	0	8156.0
4	5	1	0	8384.0
3	5	1	0	8802.0
2	5	1	0	8726.0
1	5	1	0	10717.0
6	5	0	0	7478.0
4	4	1	0	10632.0
3	4	1	0	9039.0
2	4	1	0	8851.0
1	4	1	0	11598.0
6	4	0	0	4913.0
5	4	0	0	5644.0
4	4	0	0	5976.0
3	4	0	0	5558.0
2	4	0	0	6266.0
1	4	0	0	6564.0
6	4	0	0	5918.0
5	4	1	0	8571.0
4	4	1	0	8436.0
3	4	1	0	7838.0
2	4	1	0	9105.0
1	4	1	0	11483.0
6	4	0	0	4397.0
5	4	0	1	6457.0
4	4	0	1	6137.0
3	4	0	1	6402.0
2	4	0	1	7826.0
6	4	0	0	9154.0
4	4	1	1	11528.0
3	4	1	0	11483.0
2	3	1	0	16314.0
1	3	1	0	14251.0
6	3	0	0	5870.0
5	3	0	0	7273.0
4	3	0	0	6629.0
3	3	0	0	5452.0
2	3	0	0	6806.0
1	3	0	0	6767.0
6	3	0	0	5460.0
5	3	1	0	8687.0
4	3	1	0	9025.0
3	3	1	0	9097.0
2	3	1	0	9384.0
1	3	1	0	11024.0
6	3	0	0	6074.0
5	3	0	0	7176.0
4	3	0	0	6636.0
3	3	0	0	6761.0
2	3	0	0	6809.0
1	3	0	0	8050.0
6	3	0	0	4754.0
5	3	1	0	9232.0
4	3	1	0	7814.0
3	3	1	0	8653.0
2	3	1	0	9761.0
1	3	1	0	11033.0
6	2	0	0	6314.0
5	2	0	0	7815.0
4	2	0	0	6120.0
3	2	0	0	5803.0
2	2	0	0	6647.0
1	2	0	0	6425.0
6	2	0	0	5613.0
5	2	1	1	8447.0
4	2	1	1	7813.0
3	2	1	1	8148.0
2	2	1	1	8336.0
1	2	1	1	10796.0
6	2	0	0	5273.0
5	2	0	1	6171.0
4	2	0	1	5820.0
3	2	0	1	5670.0
2	2	0	1	6077.0
1	2	0	1	6180.0
6	2	0	0	5277.0
5	2	1	0	9806.0
4	2	1	0	8203.0
3	2	1	0	7454.0
2	2	1	0	10003.0
1	2	1	0	11306.0
6	1	0	0	5589.0
5	1	1	0	10023.0
4	1	1	0	7458.0
3	1	1	0	8104.0
2	1	1	0	8562.0
1	1	1	0	10715.0
6	1	0	0	4719.0
5	1	0	0	5951.0
4	1	0	0	5518.0
3	1	0	0	5939.0
2	1	0	0	6224.0
1	1	0	0	6302.0
6	1	0	0	5525.0
5	1	1	0	8954.0
4	1	1	0	8156.0
3	1	1	0	8103.0
2	1	1	0	9278.0
1	1	1	0	10832.0
6	1	0	0	5701.0
5	1	1	0	8924.0
4	1	1	0	8195.0
3	1	1	0	7404.0
2	1	1	0	8901.0
1	1	1	0	10475.0
6	1	0	0	5007.0
5	1	0	1	7190.0
3	12	0	1	4147.0
2	12	0	1	9311.0
1	12	0	1	7062.0
6	12	0	0	7621.0
3	12	0	1	5222.0
2	12	0	1	13605.0
1	12	0	1	14805.0
6	12	0	0	8718.0
5	12	1	0	12404.0
4	12	1	0	13782.0
3	12	1	0	11864.0
2	12	1	0	14464.0
1	12	1	0	15127.0
6	12	0	0	6780.0
5	12	0	0	8166.0
4	12	0	0	8352.0
3	12	0	0	7655.0
2	12	0	0	7456.0
1	12	0	0	9143.0
6	12	0	0	6619.0
5	12	1	0	13216.0
4	12	1	0	10932.0
3	12	1	0	9190.0
2	12	1	0	11627.0
1	12	1	0	13315.0
6	11	0	0	6913.0
5	11	1	0	10058.0
4	11	1	0	9777.0
3	11	1	0	7853.0
2	11	1	0	9459.0
1	11	1	0	11281.0
6	11	0	0	5553.0
5	11	0	0	7104.0
4	11	0	0	7519.0
2	11	0	0	7172.0
1	11	0	0	6880.0
6	11	0	0	5668.0
5	11	1	0	7911.0
4	11	1	0	8409.0
3	11	1	0	8137.0
2	11	1	0	8143.0
1	11	1	0	9462.0
6	11	0	0	6003.0
5	11	1	0	8475.0
4	11	1	0	9125.0
3	11	1	0	8854.0
2	11	1	0	9693.0
1	11	1	0	12124.0
6	11	0	0	7612.0
4	10	0	1	7653.0
3	10	0	1	5779.0
2	10	0	1	5573.0
1	10	0	1	6822.0
6	10	0	0	4506.0
5	10	1	1	7490.0
4	10	1	1	7744.0
3	10	1	1	7296.0
2	10	1	1	8059.0
1	10	1	1	10041.0
6	10	0	0	5067.0
5	10	0	0	6472.0
4	10	0	0	6220.0
3	10	0	0	5446.0
2	10	0	0	5741.0
1	10	0	0	6161.0
6	10	0	0	5714.0
5	10	1	0	8285.0
4	10	1	0	7967.0
3	10	1	0	8765.0
2	10	1	0	9424.0
1	10	1	0	11671.0
6	10	0	0	6504.0
4	10	1	0	8467.0
3	10	1	0	7883.0
2	9	1	0	12109.0
1	9	1	0	10472.0
6	9	0	0	5225.0
5	9	0	0	6115.0
4	9	0	0	6193.0
3	9	0	0	5494.0
2	9	0	0	6217.0
1	9	0	0	6546.0
6	9	0	0	4740.0
