5	7	1	1	9442.0
4	7	1	1	8867.0
3	7	1	1	8697.0
2	7	1	1	9263.0
1	7	1	1	11410.0
6	7	0	1	7009.0
5	7	0	1	5881.0
4	7	0	1	5877.0
3	7	0	0	5485.0
2	7	0	0	5686.0
1	7	0	0	7039.0
6	7	0	0	7160.0
5	7	1	0	5872.0
4	7	1	0	7878.0
3	7	1	0	7691.0
2	7	1	0	9472.0
1	7	1	0	9857.0
6	7	0	0	6425.0
5	7	0	0	6213.0
4	7	0	0	5965.0
3	7	0	0	6655.0
2	7	0	0	5709.0
1	7	0	0	6904.0
6	7	0	0	5858.0
5	7	1	0	7713.0
4	7	1	0	7079.0
3	7	1	0	7812.0
2	6	1	0	10287.0
1	6	1	0	10420.0
6	6	0	0	6134.0
5	6	0	0	5052.0
4	6	0	0	4787.0
3	6	0	0	4876.0
2	6	0	0	5625.0
1	6	0	0	5252.0
6	6	0	0	7446.0
5	6	1	0	7577.0
4	6	1	0	6711.0
3	6	1	0	7453.0
2	6	1	0	7872.0
1	6	1	0	9924.0
6	6	0	0	6919.0
5	6	0	0	4755.0
4	6	0	0	5379.0
3	6	0	0	5368.0
2	6	0	0	5245.0
1	6	0	0	5903.0
6	6	0	0	6819.0
5	6	1	0	6651.0
4	6	1	0	7452.0
3	6	1	0	7968.0
2	6	1	0	9119.0
1	6	1	0	12054.0
6	5	0	0	9422.0
5	5	0	0	8197.0
4	5	0	0	6388.0
3	5	0	0	5889.0
2	5	0	1	6690.0
6	5	0	0	7324.0
5	5	1	0	7114.0
4	5	1	0	6785.0
3	5	1	0	8052.0
2	5	1	0	8561.0
1	5	1	0	9741.0
6	5	0	0	7817.0
5	5	0	1	7418.0
3	5	0	0	6781.0
2	5	0	0	5780.0
1	5	0	0	5288.0
6	5	0	0	8490.0
5	5	1	0	8055.0
4	5	1	0	8828.0
3	5	1	0	7873.0
2	5	1	0	7363.0
1	5	1	0	9794.0
6	5	0	0	10654.0
4	4	1	0	10466.0
3	4	1	0	8862.0
2	4	1	0	8119.0
1	4	1	0	10241.0
6	4	0	0	7252.0
5	4	0	0	4743.0
4	4	0	0	5625.0
3	4	0	0	5318.0
2	4	0	0	5318.0
1	4	0	0	5451.0
6	4	0	0	6919.0
5	4	1	0	7810.0
4	4	1	0	8120.0
3	4	1	0	6447.0
2	4	1	0	7709.0
1	4	1	0	9947.0
6	4	0	0	7581.0
5	4	0	1	5176.0
4	4	0	1	5246.0
3	4	0	1	5506.0
2	4	0	1	6541.0
6	4	0	1	9607.0
4	4	1	1	10169.0
3	4	1	1	11307.0
2	3	1	1	10677.0
1	3	1	1	11935.0
6	3	0	1	7921.0
5	3	0	1	6138.0
4	3	0	1	5675.0
3	3	0	1	5448.0
2	3	0	0	5275.0
1	3	0	0	6020.0
6	3	0	0	7729.0
5	3	1	0	7286.0
4	3	1	0	7294.0
3	3	1	0	7294.0
2	3	1	0	7628.0
1	3	1	0	10066.0
6	3	0	0	7782.0
5	3	0	0	5719.0
4	3	0	0	5168.0
3	3	0	0	5197.0
2	3	0	0	5243.0
1	3	0	0	5314.0
6	3	0	0	7116.0
5	3	1	0	7533.0
4	3	1	0	7906.0
3	3	1	0	7738.0
2	3	1	0	8845.0
1	3	1	0	10070.0
6	2	0	0	8004.0
5	2	0	0	7746.0
4	2	0	0	5614.0
3	2	0	0	5076.0
2	2	0	0	4910.0
1	2	0	0	5296.0
6	2	0	0	7124.0
5	2	1	0	6910.0
4	2	1	0	6893.0
3	2	1	0	6987.0
2	2	1	0	7433.0
1	2	1	0	9727.0
6	2	0	0	7362.0
5	2	0	0	6459.0
4	2	0	0	5608.0
3	2	0	0	4801.0
2	2	0	0	4537.0
1	2	0	0	5277.0
6	2	0	0	7147.0
5	2	1	0	7260.0
4	2	1	0	6933.0
3	2	1	0	7787.0
2	2	1	1	8078.0
1	2	1	1	10376.0
6	1	0	0	8565.0
5	1	1	0	9105.0
4	1	1	0	7296.0
3	1	1	0	7062.0
2	1	1	0	7280.0
1	1	1	0	9039.0
6	1	0	0	6825.0
5	1	0	0	5619.0
4	1	0	0	5026.0
3	1	0	0	5301.0
2	1	0	0	4614.0
1	1	0	0	5489.0
6	1	0	0	7052.0
5	1	1	0	7169.0
4	1	1	0	6732.0
3	1	1	0	7893.0
2	1	1	0	7770.0
1	1	1	0	8816.0
6	1	0	0	6336.0
5	1	1	0	6177.0
4	1	1	0	6183.0
3	1	1	0	7382.0
2	1	1	0	8285.0
1	1	1	1	10308.0
6	1	0	0	7556.0
5	1	0	1	7626.0
3	12	0	1	3461.0
2	12	0	1	9992.0
1	12	0	1	8653.0
6	12	0	1	8603.0
3	12	0	1	4107.0
2	12	0	1	11560.0
1	12	0	1	13237.0
6	12	0	0	11435.0
5	12	1	0	10935.0
4	12	1	0	11347.0
3	12	1	0	11094.0
2	12	1	0	11420.0
1	12	1	0	14040.0
6	12	0	0	8966.0
5	12	0	0	7019.0
4	12	0	0	6937.0
3	12	0	0	6602.0
2	12	0	0	7041.0
1	12	0	0	6970.0
6	12	0	0	7862.0
5	12	1	0	9011.0
4	12	1	0	8537.0
3	12	1	0	9664.0
2	12	1	0	9452.0
1	12	1	0	12176.0
6	11	0	0	10811.0
5	11	1	0	10995.0
4	11	1	0	7898.0
