5	7	1	1	11144.0
4	7	1	1	8443.0
3	7	1	1	8658.0
2	7	1	1	9169.0
1	7	1	1	10274.0
6	7	0	0	7089.0
5	7	0	1	6262.0
4	7	0	1	6713.0
3	7	0	1	6209.0
2	7	0	1	6427.0
1	7	0	1	8104.0
6	7	0	0	8135.0
5	7	1	1	8251.0
4	7	1	1	8960.0
3	7	1	0	9781.0
2	7	1	0	9846.0
1	7	1	0	11688.0
6	7	0	0	8079.0
5	7	0	0	7179.0
4	7	0	0	7606.0
3	7	0	0	7592.0
2	7	0	0	7832.0
1	7	0	0	8650.0
6	7	0	0	7511.0
5	7	1	0	8951.0
4	7	1	0	9879.0
3	7	1	0	9822.0
2	6	1	0	11748.0
1	6	1	0	12108.0
6	6	0	0	7280.0
5	6	0	0	6481.0
4	6	0	0	7229.0
3	6	0	0	6982.0
2	6	0	0	6324.0
1	6	0	0	7389.0
6	6	0	0	7400.0
5	6	1	0	8348.0
4	6	1	0	8451.0
3	6	1	0	8482.0
2	6	1	0	9036.0
1	6	1	0	10873.0
6	6	0	0	7904.0
5	6	0	0	7603.0
4	6	0	0	7262.0
3	6	0	0	7050.0
2	6	0	0	7563.0
1	6	0	0	7944.0
6	6	0	0	7823.0
5	6	1	0	8726.0
4	6	1	0	9211.0
3	6	1	0	9629.0
2	6	1	0	10628.0
1	6	1	0	11231.0
6	5	0	0	9249.0
5	5	0	0	8978.0
4	5	0	0	7177.0
3	5	0	0	7629.0
2	5	0	1	8513.0
6	5	0	0	7144.0
5	5	1	0	8513.0
4	5	1	0	8329.0
3	5	1	0	7656.0
2	5	1	0	8292.0
1	5	1	0	10751.0
6	5	0	0	7271.0
5	5	0	1	8722.0
3	5	0	0	8051.0
2	5	0	0	7000.0
1	5	0	0	8168.0
6	5	0	0	8109.0
5	5	1	0	8230.0
4	5	1	0	8369.0
3	5	1	0	8530.0
2	5	1	0	8191.0
1	5	1	0	10359.0
6	5	0	0	9429.0
4	4	1	0	11042.0
3	4	1	0	9090.0
2	4	1	0	9035.0
1	4	1	0	9737.0
6	4	0	0	7257.0
5	4	0	0	6465.0
4	4	0	0	6591.0
3	4	0	0	6212.0
2	4	0	0	6694.0
1	4	0	0	7557.0
6	4	0	0	8074.0
5	4	1	0	8770.0
4	4	1	0	8415.0
3	4	1	0	8536.0
2	4	1	0	9764.0
1	4	1	0	11005.0
6	4	0	0	7608.0
5	4	0	1	6052.0
4	4	0	1	7110.0
3	4	0	1	7196.0
2	4	0	1	8478.0
6	4	0	0	9388.0
4	4	1	1	11914.0
3	4	1	1	11876.0
2	3	1	1	10490.0
1	3	1	1	10685.0
6	3	0	0	8390.0
5	3	0	0	7372.0
4	3	0	0	6541.0
3	3	0	0	6158.0
2	3	0	0	6998.0
1	3	0	0	7391.0
6	3	0	0	7592.0
5	3	1	0	8353.0
4	3	1	0	7821.0
3	3	1	0	7147.0
2	3	1	0	8512.0
1	3	1	0	11108.0
6	3	0	0	7900.0
5	3	0	0	6370.0
4	3	0	0	6675.0
3	3	0	0	6454.0
2	3	0	0	6460.0
1	3	0	0	6718.0
6	3	0	0	7860.0
5	3	1	0	7969.0
4	3	1	0	7909.0
3	3	1	0	8578.0
2	3	1	0	9526.0
1	3	1	0	10825.0
6	2	0	0	8799.0
5	2	0	0	8023.0
4	2	0	0	6484.0
3	2	0	0	6424.0
2	2	0	0	6108.0
1	2	0	0	6770.0
6	2	0	0	7156.0
5	2	1	0	8054.0
4	2	1	0	7738.0
3	2	1	0	7269.0
2	2	1	0	8118.0
1	2	1	0	9966.0
6	2	0	0	7626.0
5	2	0	0	7784.0
4	2	0	0	6731.0
3	2	0	0	6393.0
2	2	0	0	6607.0
1	2	0	0	6991.0
6	2	0	0	7465.0
5	2	1	1	7063.0
4	2	1	1	7580.0
3	2	1	1	7456.0
2	2	1	1	8675.0
1	2	1	1	10422.0
6	1	0	0	8464.0
5	1	1	0	9436.0
4	1	1	0	7746.0
3	1	1	0	8328.0
2	1	1	0	7727.0
1	1	1	0	9234.0
6	1	0	0	7345.0
5	1	0	0	6372.0
4	1	0	0	6380.0
3	1	0	0	6247.0
2	1	0	0	6182.0
1	1	0	0	7011.0
6	1	0	0	7954.0
5	1	1	0	8680.0
4	1	1	0	6702.0
3	1	1	0	7615.0
2	1	1	0	9027.0
1	1	1	0	8927.0
6	1	0	0	8267.0
5	1	1	0	6899.0
4	1	1	0	6840.0
3	1	1	0	8490.0
2	1	1	0	9608.0
1	1	1	0	9426.0
6	1	0	0	8007.0
5	1	0	1	7978.0
3	12	0	1	5096.0
2	12	0	1	9573.0
1	12	0	1	9680.0
6	12	0	0	8151.0
3	12	0	1	5290.0
2	12	0	1	12383.0
1	12	0	1	11601.0
6	12	0	0	10387.0
5	12	1	0	10514.0
4	12	1	0	10770.0
3	12	1	0	11056.0
2	12	1	0	12143.0
1	12	1	0	12452.0
6	12	0	0	8926.0
5	12	0	0	8037.0
4	12	0	0	7144.0
3	12	0	0	6968.0
2	12	0	0	7702.0
1	12	0	0	7505.0
6	12	0	0	7954.0
5	12	1	0	10936.0
4	12	1	0	9280.0
3	12	1	0	9753.0
2	12	1	0	10174.0
1	12	1	0	11991.0
6	11	0	0	9592.0
5	11	1	0	10558.0
4	11	1	0	9048.0
3	11	1	0	9218.0
2	11	1	0	9397.0
1	11	1	0	9538.0
6	11	0	0	7309.0
5	11	0	0	6948.0
4	11	0	0	6887.0
3	11	0	0	6950.0
2	11	0	0	7929.0
1	11	0	0	9781.0
6	11	0	0	8211.0
5	11	1	0	7849.0
4	11	1	0	7733.0
3	11	1	0	7514.0
2	11	1	0	8006.0
1	11	1	0	8481.0
6	11	0	0	8133.0
5	11	1	0	8479.0
4	11	1	0	8094.0
3	11	1	0	9036.0
2	11	1	0	9131.0
1	11	1	0	10893.0
6	11	0	0	8041.0
5	10	0	1	8533.0
4	10	0	1	6318.0
3	10	0	1	6423.0
2	10	0	1	6439.0
1	10	0	1	6941.0
6	10	0	0	7360.0
5	10	1	1	7505.0
4	10	1	1	7949.0
3	10	1	1	7617.0
2	10	1	1	9071.0
1	10	1	1	9530.0
6	10	0	0	7437.0
5	10	0	0	7199.0
4	10	0	0	6151.0
3	10	0	0	6309.0
2	10	0	0	7109.0
1	10	0	0	7500.0
6	10	0	0	7690.0
5	10	1	0	8357.0
4	10	1	0	8009.0
3	10	1	0	7988.0
2	10	1	0	8496.0
1	10	1	0	9826.0
6	10	0	0	8400.0
4	10	1	0	9691.0
3	10	1	0	9363.0
2	9	1	0	10466.0
1	9	1	0	9855.0
6	9	0	0	7775.0
5	9	0	0	6664.0
4	9	0	0	6347.0
3	9	0	0	6542.0
2	9	0	0	6506.0
1	9	0	0	6425.0
6	9	0	0	6956.0
5	9	1	0	7751.0
4	9	1	0	6988.0
3	9	1	0	8145.0
2	9	1	0	8588.0
1	9	1	0	9431.0
6	9	0	0	7340.0
5	9	0	0	6634.0
4	9	0	0	6579.0
3	9	0	0	6601.0
2	9	0	0	6537.0
1	9	0	0	7061.0
6	9	0	0	6391.0
5	9	1	0	8140.0
4	9	1	0	7412.0
3	9	1	0	8513.0
2	9	1	0	10762.0
1	9	1	0	11494.0
6	8	0	0	7933.0
5	8	0	0	7190.0
4	8	0	0	6306.0
3	8	0	0	6916.0
2	8	0	0	6604.0
1	8	0	0	7843.0
6	8	0	0	7092.0
5	8	1	1	7712.0
4	8	1	1	8324.0
3	8	1	1	8599.0
2	8	1	1	9769.0
1	8	1	1	11080.0
6	8	0	0	6834.0
5	8	0	1	6080.0
4	8	0	1	6663.0
3	8	0	1	6141.0
2	8	0	1	6249.0
1	8	0	1	7752.0
6	8	0	0	6299.0
5	8	1	1	7456.0
4	8	1	1	6961.0
3	8	1	1	8729.0
2	8	1	1	9102.0
1	8	1	1	9911.0
6	8	0	0	6956.0
5	8	1	1	8598.0
4	7	1	1	9567.0
3	7	1	1	8315.0
2	7	1	1	8441.0
1	7	1	1	9836.0
6	7	0	0	7269.0
5	7	0	1	8213.0
4	7	0	1	5514.0
3	7	0	1	5756.0
2	7	0	1	6401.0
1	7	0	1	7035.0
6	7	0	0	5948.0
5	7	1	1	7954.0
4	7	1	1	8048.0
3	7	1	1	8843.0
2	7	1	1	8522.0
1	7	1	1	10205.0
6	7	0	0	7912.0
5	7	0	1	7572.0
4	7	0	1	7724.0
3	7	0	1	7606.0
2	7	0	0	6781.0
1	7	0	0	8782.0
6	7	0	0	8084.0
5	7	1	0	7690.0
4	7	1	0	8786.0
3	7	1	0	9807.0
2	7	1	0	10543.0
1	6	1	0	12950.0
6	6	0	0	7482.0
5	6	0	0	7557.0
4	6	0	0	6387.0
3	6	0	0	5857.0
2	6	0	0	6544.0
1	6	0	0	7847.0
6	6	0	0	7164.0
5	6	1	0	7739.0
4	6	1	0	8103.0
3	6	1	0	8666.0
2	6	1	0	9699.0
1	6	1	0	10375.0
6	6	0	0	8268.0
5	6	0	0	7114.0
4	6	0	0	8636.0
3	6	0	0	7218.0
2	6	0	0	8373.0
6	6	0	0	8441.0
5	6	1	0	8586.0
4	6	1	0	8083.0
3	6	1	0	9680.0
2	6	1	0	9452.0
1	6	1	0	12617.0
6	5	0	0	8759.0
5	5	0	1	9793.0
3	5	0	0	7522.0
2	5	0	0	6662.0
1	5	0	0	7543.0
6	5	0	0	8022.0
5	5	1	0	7372.0
4	5	1	0	8589.0
3	5	1	0	7996.0
2	5	1	0	8999.0
1	5	1	0	10697.0
6	5	0	0	7537.0
5	5	0	0	6657.0
4	5	0	0	6581.0
3	5	0	0	6786.0
2	5	0	0	6522.0
1	5	0	0	7188.0
6	5	0	0	7476.0
5	5	1	0	8937.0
4	5	1	0	9186.0
3	5	1	0	9001.0
2	5	1	0	9434.0
1	5	1	0	11155.0
6	5	0	0	7875.0
5	5	1	1	11665.0
3	4	1	0	10565.0
2	4	1	0	9644.0
1	4	1	0	10546.0
6	4	0	0	7142.0
5	4	0	1	6799.0
4	4	0	1	5997.0
3	4	0	1	7127.0
2	4	0	1	6985.0
6	4	0	0	7667.0
4	4	1	1	10768.0
3	4	1	1	10248.0
2	4	1	1	10016.0
1	4	1	1	11383.0
6	4	0	0	7802.0
5	4	0	0	7151.0
4	4	0	0	6191.0
3	4	0	0	6926.0
2	4	0	0	6615.0
1	4	0	0	7104.0
6	4	0	0	7595.0
5	4	1	0	8380.0
4	4	1	0	8045.0
3	4	1	0	8250.0
2	4	1	0	9456.0
1	3	1	0	11991.0
6	3	0	0	7970.0
