5	7	1	1	9784.0
4	7	1	1	8483.0
3	7	1	1	7823.0
2	7	1	1	8589.0
1	7	1	1	9466.0
6	7	0	0	4662.0
5	7	0	1	6267.0
4	7	0	1	6772.0
3	7	0	1	5407.0
2	7	0	1	5949.0
1	7	0	1	6148.0
6	7	0	0	5633.0
5	7	1	1	8107.0
4	7	1	1	8732.0
3	7	1	1	8084.0
2	7	1	1	8459.0
1	7	1	1	10486.0
6	7	0	0	5433.0
5	7	0	1	6648.0
4	7	0	1	7574.0
3	7	0	1	5713.0
2	7	0	1	4888.0
1	7	0	1	7117.0
6	7	0	0	4982.0
5	7	1	1	8237.0
4	7	1	1	6937.0
3	7	1	1	6569.0
2	6	1	1	13107.0
1	6	1	1	11978.0
6	6	0	0	5867.0
5	6	0	0	7329.0
4	6	0	0	6928.0
3	6	0	0	7136.0
2	6	0	0	6664.0
1	6	0	0	6654.0
6	6	0	0	6044.0
5	6	1	0	8484.0
4	6	1	0	8492.0
3	6	1	0	8148.0
2	6	1	0	9000.0
1	6	1	0	11325.0
6	6	0	0	5120.0
5	6	0	0	7164.0
4	6	0	0	7412.0
3	6	0	0	6273.0
2	6	0	0	6715.0
1	6	0	0	7666.0
6	6	0	0	6047.0
5	6	1	0	10776.0
3	6	1	0	11241.0
2	6	1	0	10180.0
1	6	1	0	10933.0
6	5	0	0	6465.0
5	5	0	0	8245.0
4	5	0	0	7677.0
3	5	0	0	6639.0
2	5	0	1	7109.0
6	5	0	0	5369.0
5	5	1	0	7849.0
4	5	1	0	8779.0
3	5	1	0	8219.0
2	5	1	0	7837.0
1	5	1	0	10031.0
6	5	0	0	6118.0
5	5	0	0	8978.0
3	5	0	0	8288.0
2	5	0	0	6633.0
1	5	0	0	6236.0
6	5	0	0	6540.0
5	5	1	0	8813.0
4	5	1	0	9284.0
3	5	1	0	8075.0
2	5	1	0	8170.0
1	5	1	0	9877.0
6	5	0	0	7536.0
4	4	1	0	11689.0
3	4	1	0	9109.0
2	4	1	0	9107.0
1	4	1	0	11282.0
6	4	0	0	5823.0
5	4	0	0	6162.0
4	4	0	0	6021.0
3	4	0	0	6085.0
2	4	0	0	5813.0
1	4	0	0	6529.0
6	4	0	0	5124.0
5	4	1	0	8792.0
4	4	1	0	8586.0
3	4	1	0	8083.0
2	4	1	0	8376.0
1	4	1	0	10808.0
6	4	0	0	5793.0
