5	7	1	1	22205.0
4	7	1	1	20061.0
3	7	1	1	19230.0
2	7	1	1	20994.0
1	7	1	1	20411.0
6	7	0	0	13439.0
5	7	0	1	14885.0
4	7	0	1	16812.0
3	7	0	1	14912.0
2	7	0	1	15992.0
1	7	0	1	18212.0
6	7	0	0	16530.0
5	7	1	1	15931.0
4	7	1	1	19588.0
3	7	1	1	20846.0
2	7	1	1	21273.0
1	7	1	1	23115.0
6	7	0	0	15774.0
5	7	0	1	16368.0
4	7	0	1	17654.0
3	7	0	1	16487.0
2	7	0	1	15929.0
1	7	0	1	19336.0
6	7	0	0	13710.0
5	7	1	1	18347.0
4	7	1	1	20108.0
3	7	1	1	22160.0
2	6	1	1	25223.0
1	6	1	1	28664.0
6	6	0	0	21829.0
5	6	0	0	18561.0
4	6	0	0	16802.0
3	6	0	0	16028.0
2	6	0	0	17075.0
1	6	0	0	16843.0
6	6	0	0	18206.0
5	6	1	0	20680.0
4	6	1	0	20512.0
3	6	1	0	21100.0
2	6	1	0	23394.0
1	6	1	0	27017.0
6	6	0	0	17677.0
5	6	0	0	16904.0
4	6	0	0	18340.0
3	6	0	0	17614.0
2	6	0	0	18391.0
1	6	0	0	19199.0
6	6	0	0	17060.0
5	6	1	0	26139.0
3	6	1	0	22272.0
2	6	1	0	24650.0
1	6	1	0	28403.0
6	5	0	0	21430.0
5	5	0	0	19744.0
4	5	0	0	17670.0
3	5	0	0	16519.0
2	5	0	1	21096.0
6	5	0	0	17405.0
5	5	1	0	19089.0
4	5	1	0	20285.0
3	5	1	0	20682.0
2	5	1	0	20635.0
1	5	1	0	25345.0
6	5	0	0	17349.0
5	5	0	0	22685.0
3	5	0	0	20774.0
2	5	0	0	18711.0
1	5	0	0	16926.0
6	5	0	0	20113.0
5	5	1	0	20596.0
4	5	1	0	20500.0
3	5	1	0	22487.0
2	5	1	0	21346.0
1	5	1	0	25530.0
6	5	0	0	23653.0
4	4	1	0	24028.0
3	4	1	0	21031.0
2	4	1	0	21951.0
1	4	1	0	22906.0
6	4	0	0	17211.0
5	4	0	0	16080.0
4	4	0	0	16573.0
3	4	0	0	16280.0
2	4	0	0	16510.0
1	4	0	0	17561.0
6	4	0	0	17189.0
5	4	1	0	19352.0
4	4	1	0	20237.0
3	4	1	0	19603.0
2	4	1	0	20739.0
1	4	1	0	22854.0
6	4	0	0	16767.0
5	4	0	1	16374.0
4	4	0	1	16998.0
3	4	0	1	18202.0
2	4	0	1	19895.0
6	4	0	0	25133.0
4	4	1	1	26695.0
3	4	1	1	24583.0
2	3	1	1	24636.0
1	3	1	1	26712.0
6	3	0	0	19202.0
5	3	0	0	16697.0
4	3	0	0	17128.0
3	3	0	0	16195.0
2	3	0	0	16433.0
1	3	0	0	17035.0
6	3	0	0	17659.0
5	3	1	0	18722.0
4	3	1	0	19932.0
3	3	1	0	19790.0
2	3	1	0	21126.0
1	3	1	0	24561.0
6	3	0	0	17607.0
5	3	0	0	17211.0
4	3	0	0	16881.0
3	3	0	0	16523.0
2	3	0	0	16779.0
1	3	0	0	17266.0
6	3	0	0	19124.0
5	3	1	0	19573.0
4	3	1	0	20959.0
3	3	1	0	19008.0
2	3	1	0	22511.0
1	3	1	0	24866.0
6	2	0	0	20774.0
5	2	0	0	17580.0
4	2	0	0	17626.0
3	2	0	0	16085.0
2	2	0	0	15824.0
1	2	0	0	14801.0
6	2	0	0	16518.0
5	2	1	0	17035.0
4	2	1	0	19374.0
3	2	1	0	19761.0
2	2	1	0	20306.0
1	2	1	0	25000.0
6	2	0	0	18889.0
5	2	0	0	17870.0
4	2	0	0	16182.0
3	2	0	0	16706.0
2	2	0	0	16538.0
1	2	0	0	16162.0
6	2	0	0	19746.0
5	2	1	0	20313.0
4	2	1	0	18702.0
