5	7	1	1	7051.0
4	7	1	1	5630.0
3	7	1	1	5009.0
2	7	1	1	5852.0
1	7	1	1	5679.0
6	7	0	0	3272.0
5	7	0	1	3675.0
4	7	0	1	3318.0
3	7	0	1	3735.0
2	7	0	1	3532.0
1	7	0	1	4717.0
6	7	0	0	3828.0
5	7	1	1	4316.0
4	7	1	1	5284.0
3	7	1	1	6396.0
2	7	1	1	5196.0
1	7	1	1	6512.0
6	7	0	0	4415.0
5	7	0	1	4030.0
4	7	0	1	4075.0
3	7	0	1	4215.0
2	7	0	1	3745.0
1	7	0	1	5131.0
6	7	0	0	3850.0
5	7	1	1	5753.0
4	7	1	1	6099.0
3	7	1	1	7539.0
2	6	1	1	8215.0
1	6	1	1	8254.0
6	6	0	0	4244.0
5	6	0	0	4001.0
4	6	0	0	3547.0
3	6	0	0	4421.0
2	6	0	0	4231.0
1	6	0	0	3797.0
6	6	0	0	3463.0
5	6	1	0	5358.0
4	6	1	0	5284.0
3	6	1	0	6038.0
2	6	1	0	6386.0
1	6	1	0	7675.0
6	6	0	0	3798.0
5	6	0	0	4275.0
4	6	0	0	3920.0
3	6	0	0	4645.0
2	6	0	0	4636.0
1	6	0	0	4718.0
6	6	0	0	4198.0
5	6	1	0	7644.0
3	6	1	0	6629.0
2	6	1	0	7246.0
1	6	1	0	8936.0
6	5	0	0	4878.0
5	5	0	0	5940.0
4	5	0	0	4114.0
3	5	0	0	3891.0
2	5	0	1	5163.0
6	5	0	0	3493.0
5	5	1	0	5626.0
4	5	1	0	4642.0
3	5	1	0	5307.0
2	5	1	0	6265.0
1	5	1	0	6844.0
6	5	0	0	4340.0
5	5	0	0	5738.0
3	5	0	0	4608.0
2	5	0	0	3916.0
1	5	0	0	3887.0
6	5	0	0	4249.0
5	5	1	0	5564.0
4	5	1	0	5763.0
3	5	1	0	6101.0
2	5	1	0	5949.0
1	5	1	0	7172.0
6	5	0	0	5663.0
4	4	1	0	8282.0
3	4	1	0	7219.0
2	4	1	0	6760.0
1	4	1	0	6879.0
6	4	0	0	3487.0
5	4	0	0	3560.0
4	4	0	0	3869.0
3	4	0	0	3517.0
2	4	0	0	3702.0
1	4	0	0	4037.0
6	4	0	0	3754.0
5	4	1	0	5701.0
4	4	1	0	5309.0
3	4	1	0	5733.0
2	4	1	0	5984.0
1	4	1	0	7626.0
6	4	0	0	3718.0
5	4	0	1	4038.0
4	4	0	1	4504.0
3	4	0	1	5174.0
2	4	0	1	5580.0
6	4	0	0	5635.0
4	4	1	1	6962.0
3	4	1	1	7399.0
2	3	1	1	7808.0
1	3	1	1	8412.0
6	3	0	0	4095.0
5	3	0	0	3066.0
4	3	0	0	4224.0
3	3	0	0	3958.0
2	3	0	0	3985.0
1	3	0	0	4011.0
6	3	0	0	3529.0
5	3	1	0	4839.0
4	3	1	0	5362.0
3	3	1	0	5090.0
2	3	1	0	5509.0
1	3	1	0	7613.0
6	3	0	0	3836.0
5	3	0	0	3925.0
4	3	0	0	3260.0
3	3	0	0	3902.0
2	3	0	0	3818.0
1	3	0	0	3891.0
6	3	0	0	4249.0
5	3	1	0	5632.0
4	3	1	0	5921.0
3	3	1	0	5969.0
2	3	1	0	5788.0
1	3	1	0	6810.0
6	2	0	0	4749.0
5	2	0	0	4760.0
4	2	0	0	3556.0
3	2	0	0	3384.0
2	2	0	0	3348.0
1	2	0	0	3276.0
6	2	0	0	3320.0
5	2	1	0	4949.0
4	2	1	0	5142.0
3	2	1	0	5202.0
2	2	1	0	5497.0
1	2	1	0	6400.0
6	2	0	0	3795.0
5	2	0	0	4861.0
4	2	0	0	3986.0
3	2	0	0	4305.0
2	2	0	0	4045.0
1	2	0	0	4271.0
6	2	0	0	4142.0
5	2	1	0	6154.0
4	2	1	0	4788.0
3	2	1	0	6010.0
2	2	1	0	6457.0
1	2	1	0	7041.0
6	1	0	0	5350.0
5	1	1	0	6526.0
4	1	1	0	5396.0
3	1	1	0	5292.0
2	1	1	0	5897.0
1	1	1	0	6066.0
6	1	0	0	3405.0
5	1	0	0	3620.0
4	1	0	0	3496.0
3	1	0	0	3555.0
2	1	0	0	3655.0
1	1	0	0	3796.0
6	1	0	0	4654.0
5	1	1	0	6215.0
4	1	1	0	4983.0
3	1	1	0	5267.0
2	1	1	0	5759.0
1	1	1	0	5928.0
6	1	0	0	3835.0
5	1	1	0	4905.0
4	1	1	0	4815.0
3	1	1	0	5600.0
2	1	1	1	6317.0
1	1	1	1	7557.0
6	1	0	0	4241.0
5	1	0	1	5273.0
3	12	0	1	2204.0
2	12	0	1	6462.0
1	12	0	1	6094.0
6	12	0	0	4813.0
3	12	0	1	2799.0
2	12	0	1	7936.0
1	12	0	1	8982.0
6	12	0	0	6611.0
5	12	1	0	7376.0
4	12	1	0	7932.0
3	12	1	0	8110.0
2	12	1	0	8963.0
1	12	1	0	9252.0
6	12	0	0	5706.0
5	12	0	0	4387.0
4	12	0	0	4656.0
3	12	0	0	4753.0
2	12	0	0	4475.0
1	12	0	0	5424.0
6	12	0	0	5283.0
5	12	1	0	6912.0
4	12	1	0	6455.0
3	12	1	0	6701.0
2	12	1	0	7248.0
1	12	1	0	7430.0
6	11	0	0	5798.0
5	11	1	0	7423.0
4	11	1	0	5287.0
3	11	1	0	5834.0
2	11	1	0	6128.0
1	11	1	0	6591.0
