5	7	1	1	9969.0
4	7	1	1	8629.0
3	7	1	1	7787.0
2	7	1	1	6510.0
1	7	1	1	8707.0
6	7	0	0	7011.0
5	7	0	1	6379.0
4	7	0	1	6465.0
3	7	0	1	6483.0
2	7	0	1	5736.0
1	7	0	1	7031.0
6	7	0	0	7822.0
5	7	1	0	9570.0
4	7	1	0	8579.0
3	7	1	0	8305.0
2	7	1	0	8476.0
1	7	1	0	9907.0
6	7	0	0	8280.0
5	7	0	0	7384.0
4	7	0	0	7066.0
3	7	0	0	7931.0
2	7	0	0	6541.0
1	7	0	0	7911.0
6	7	0	0	7454.0
5	7	1	0	9405.0
4	7	1	0	8370.0
3	7	1	0	8072.0
2	6	1	0	8949.0
1	6	1	0	9084.0
6	6	0	0	7814.0
5	6	0	0	7132.0
4	6	0	0	5827.0
3	6	0	0	6145.0
2	6	0	0	6344.0
1	6	0	0	6643.0
6	6	0	0	7552.0
5	6	1	0	9060.0
4	6	1	0	7447.0
3	6	1	0	7164.0
2	6	1	0	8178.0
1	6	1	0	10006.0
6	6	0	0	7733.0
5	6	0	0	7070.0
4	6	0	0	6486.0
3	6	0	0	5713.0
2	6	0	0	6468.0
1	6	0	0	7565.0
6	6	0	0	8060.0
5	6	1	0	8713.0
4	6	1	0	7706.0
3	6	1	0	7542.0
2	6	1	0	6869.0
1	6	1	0	8428.0
6	5	0	0	10248.0
5	5	0	0	9720.0
4	5	0	0	8110.0
3	5	0	0	7418.0
2	5	0	0	8483.0
6	5	0	0	8097.0
5	5	1	0	8678.0
4	5	1	0	7918.0
3	5	1	0	7798.0
2	5	1	0	7643.0
1	5	1	0	8019.0
6	5	0	0	6979.0
5	5	0	1	8224.0
3	5	0	0	8579.0
2	5	0	0	7130.0
1	5	0	0	6714.0
6	5	0	0	9050.0
5	5	1	0	9195.0
4	5	1	0	8588.0
3	5	1	0	8964.0
2	5	1	0	7065.0
1	5	1	0	9681.0
6	5	0	0	10247.0
4	4	1	0	11008.0
3	4	1	0	8644.0
2	4	1	0	8577.0
1	4	1	0	9327.0
6	4	0	0	8091.0
5	4	0	0	6661.0
4	4	0	0	5853.0
3	4	0	0	6344.0
2	4	0	0	6298.0
1	4	0	0	6786.0
6	4	0	0	7655.0
5	4	1	1	8796.0
4	4	1	1	7750.0
