5	7	1	0	6929.0
4	7	1	0	6617.0
3	7	1	0	7328.0
2	7	1	0	6796.0
1	7	1	0	8392.0
6	7	0	0	8563.0
5	7	0	0	6919.0
4	7	0	0	7412.0
3	7	0	0	4584.0
2	7	0	0	5604.0
1	7	0	0	6019.0
6	7	0	0	7263.0
5	7	1	0	6294.0
4	7	1	0	7110.0
3	7	1	0	6441.0
2	7	1	0	7351.0
1	7	1	0	9477.0
6	7	0	0	8142.0
5	7	0	0	7316.0
4	7	0	0	6359.0
3	7	0	0	6448.0
2	7	0	0	5857.0
1	7	0	0	6390.0
6	7	0	0	8068.0
5	7	1	0	8964.0
4	7	1	0	7112.0
3	7	1	0	5846.0
2	6	1	0	9280.0
1	6	1	0	9280.0
6	6	0	0	9239.0
5	6	0	0	6687.0
4	6	0	0	5756.0
3	6	0	0	5218.0
2	6	0	0	5919.0
1	6	0	0	6709.0
6	6	0	0	8907.0
5	6	1	0	8817.0
4	6	1	0	6586.0
3	6	1	0	7192.0
2	6	1	0	7980.0
1	6	1	0	8598.0
6	6	0	0	9212.0
5	6	0	0	6180.0
4	6	0	0	6375.0
3	6	0	0	5771.0
2	6	0	0	6922.0
1	6	0	0	6312.0
6	6	0	0	7855.0
5	6	1	1	9729.0
3	6	1	1	8897.0
2	6	1	1	7726.0
1	6	1	1	8158.0
6	5	0	0	9087.0
5	5	0	1	7567.0
4	5	0	1	6244.0
3	5	0	1	5706.0
2	5	0	1	6835.0
6	5	0	0	10099.0
5	5	1	0	9013.0
4	5	1	0	7343.0
3	5	1	0	7343.0
2	5	1	0	7800.0
1	5	1	0	7780.0
6	5	0	0	8027.0
5	5	0	0	9264.0
3	5	0	0	7953.0
2	5	0	0	5836.0
1	5	0	0	5554.0
6	5	0	0	10335.0
5	5	1	0	8185.0
4	5	1	0	7302.0
3	5	1	0	6837.0
2	5	1	0	6404.0
1	5	1	0	8486.0
6	5	0	0	11869.0
4	4	1	0	10311.0
3	4	1	0	7858.0
2	4	1	0	6933.0
1	4	1	0	7663.0
6	4	0	0	8733.0
5	4	0	0	6899.0
4	4	0	0	6209.0
3	4	0	0	5239.0
2	4	0	0	5416.0
1	4	0	0	5826.0
6	4	0	0	8665.0
5	4	1	0	8649.0
4	4	1	0	6883.0
3	4	1	0	6324.0
2	4	1	0	7014.0
1	4	1	0	9629.0
6	4	0	0	9771.0
5	4	0	1	6540.0
4	4	0	1	5512.0
3	4	0	1	6543.0
2	4	0	1	7059.0
6	4	0	0	10939.0
4	4	1	1	9488.0
3	4	1	1	9310.0
2	3	1	1	8004.0
1	3	1	1	9566.0
6	3	0	0	10083.0
5	3	0	0	8217.0
4	3	0	0	5824.0
3	3	0	0	6049.0
2	3	0	0	5404.0
1	3	0	0	5794.0
6	3	0	0	9401.0
5	3	1	0	8290.0
4	3	1	0	6726.0
3	3	1	0	6110.0
2	3	1	0	6749.0
1	3	1	0	8191.0
6	3	0	0	8828.0
5	3	0	0	7337.0
4	3	0	0	5413.0
3	3	0	0	5341.0
2	3	0	0	5437.0
1	3	0	0	6140.0
6	3	0	0	8182.0
5	3	1	0	8178.0
4	3	1	0	7098.0
3	3	1	0	6184.0
2	3	1	0	6975.0
1	3	1	0	7039.0
6	2	0	0	9384.0
5	2	0	0	7241.0
4	2	0	0	6424.0
3	2	0	0	5745.0
2	2	0	0	5267.0
1	2	0	0	5820.0
6	2	0	0	7980.0
5	2	1	1	6764.0
4	2	1	1	6634.0
3	2	1	1	6203.0
2	2	1	1	5983.0
1	2	1	1	8205.0
6	2	0	0	8439.0
5	2	0	0	7771.0
4	2	0	0	5967.0
3	2	0	0	5626.0
2	2	0	0	5259.0
1	2	0	0	5943.0
6	2	0	0	9640.0
5	2	1	0	7895.0
4	2	1	0	7267.0
3	2	1	0	6849.0
2	2	1	0	6383.0
1	2	1	0	5989.0
6	1	0	0	10336.0
5	1	1	0	9465.0
4	1	1	0	6599.0
3	1	1	0	6709.0
2	1	1	0	4407.0
1	1	1	0	7734.0
6	1	0	0	8557.0
5	1	0	0	6921.0
4	1	0	0	4954.0
3	1	0	0	5255.0
2	1	0	0	5020.0
1	1	0	0	5732.0
6	1	0	0	7553.0
5	1	1	0	8378.0
4	1	1	0	6328.0
3	1	1	0	6633.0
2	1	1	0	7106.0
1	1	1	0	7409.0
6	1	0	0	9023.0
5	1	1	0	8924.0
4	1	1	0	7654.0
3	1	1	0	8043.0
1	1	1	1	10379.0
6	1	0	0	7543.0
5	1	0	1	7636.0
1	6	1	0	10612.0
6	6	0	0	8008.0
5	6	0	0	6944.0
4	6	0	0	5166.0
3	6	0	0	6093.0
2	6	0	0	4755.0
1	6	0	0	5421.0
6	6	0	0	7521.0
5	6	1	1	10513.0
3	6	1	1	8660.0
2	6	1	1	7458.0
1	6	1	1	7398.0
6	6	0	0	8677.0
5	6	0	1	7100.0
4	6	0	1	6591.0
3	6	0	1	6325.0
2	6	0	1	6700.0
6	6	0	0	9569.0
5	6	1	0	8415.0
4	6	1	0	9028.0
3	6	1	0	7911.0
2	6	1	0	7427.0
1	6	1	0	8453.0
6	5	0	0	8752.0
5	5	0	0	9457.0
3	5	0	0	8524.0
2	5	0	0	5657.0
1	5	0	0	6263.0
6	5	0	0	7354.0
5	5	1	0	9435.0
4	5	1	0	6265.0
3	5	1	0	6366.0
2	5	1	0	6460.0
1	5	1	0	6996.0
6	5	0	0	8187.0
5	5	0	0	7289.0
4	5	0	0	5446.0
3	5	0	0	5694.0
2	5	0	0	5576.0
1	5	0	0	6140.0
6	5	0	0	9033.0
5	5	1	0	8944.0
4	5	1	0	7096.0
3	5	1	0	7838.0
2	5	1	0	7613.0
1	5	1	0	7602.0
6	5	0	0	9680.0
5	5	1	0	10804.0
3	4	1	0	8950.0
2	4	1	0	6952.0
1	4	1	0	7668.0
6	4	0	0	9379.0
5	4	0	1	7033.0
4	4	0	1	5877.0
3	4	0	1	5363.0
2	4	0	1	7070.0
6	4	0	0	9930.0
4	4	1	1	10222.0
3	4	1	1	8667.0
2	4	1	1	7809.0
1	4	1	1	9209.0
6	4	0	0	8346.0
5	4	0	0	6706.0
4	4	0	0	5773.0
3	4	0	0	6424.0
2	4	0	0	5589.0
1	4	0	0	5287.0
6	4	0	0	9471.0
5	4	1	0	9165.0
4	4	1	0	6819.0
3	4	1	0	7058.0
2	4	1	0	6136.0
1	3	1	0	9905.0
6	3	0	0	8819.0
5	3	0	0	7323.0
4	3	0	0	5660.0
3	3	0	0	5701.0
2	3	0	0	4867.0
1	3	0	0	6389.0
6	3	0	0	9290.0
5	3	1	0	7897.0
4	3	1	0	5793.0
3	3	1	0	6626.0
2	3	1	0	7107.0
1	3	1	0	7858.0
6	3	0	0	9729.0
5	3	0	0	6608.0
4	3	0	0	5696.0
3	3	0	0	5757.0
2	3	0	0	5677.0
1	3	0	0	5074.0
6	3	0	0	7542.0
5	3	1	1	7529.0
4	3	1	1	7303.0
3	3	1	1	6830.0
2	3	1	1	7244.0
1	3	1	1	9023.0
6	3	0	0	8661.0
5	2	0	0	7195.0
4	2	0	0	5883.0
3	2	0	0	5889.0
2	2	0	0	4885.0
1	2	0	0	5547.0
6	2	0	0	8251.0
5	2	1	0	7728.0
4	2	1	0	7150.0
3	2	1	0	5608.0
2	2	1	0	7707.0
1	2	1	0	7657.0
6	2	0	0	7902.0
5	2	0	0	7010.0
4	2	0	0	5602.0
3	2	0	0	5335.0
2	2	0	0	4711.0
1	2	0	0	5874.0
6	2	0	0	8524.0
5	2	1	0	8184.0
4	2	1	0	6849.0
3	2	1	0	6491.0
2	2	1	0	7402.0
1	2	1	0	7628.0
6	2	0	0	8799.0
5	1	0	0	7549.0
4	1	0	0	6079.0
3	1	0	0	5502.0
2	1	0	0	4869.0
1	1	0	0	4666.0
6	1	0	0	8285.0
5	1	1	0	7970.0
4	1	1	0	6404.0
3	1	1	0	6439.0
2	1	1	0	7493.0
1	1	1	0	8460.0
6	1	0	0	8321.0
5	1	0	0	6736.0
4	1	0	0	5648.0
3	1	0	0	4801.0
2	1	0	0	4936.0
1	1	0	0	5690.0
6	1	0	0	8547.0
5	1	1	0	8480.0
4	1	1	0	7189.0
3	1	1	0	7805.0
2	1	1	0	10370.0
6	1	0	0	8646.0
5	1	0	1	7271.0
4	1	0	1	6244.0
2	12	0	1	4957.0
1	12	0	1	9735.0
6	12	0	0	7852.0
5	12	0	1	8205.0
2	12	0	1	5572.0
1	12	0	1	13510.0
6	12	0	0	11109.0
5	12	1	0	10906.0
4	12	1	0	9360.0
3	12	1	0	9284.0
2	12	1	0	11129.0
1	12	1	0	11066.0
6	12	0	0	10277.0
5	12	0	0	8259.0
4	12	0	0	6839.0
3	12	0	0	7120.0
2	12	0	0	6753.0
1	12	0	0	5964.0
6	12	0	0	9058.0
5	12	1	0	8207.0
4	12	1	0	8625.0
3	12	1	0	8457.0
2	12	1	0	7745.0
1	12	1	0	8914.0
6	11	0	0	10489.0
5	11	0	0	8160.0
4	11	0	0	6400.0
3	11	0	0	6410.0
2	11	0	0	5101.0
1	11	0	0	5617.0
6	11	0	0	8590.0
5	11	1	0	8613.0
4	11	1	0	6724.0
3	11	1	0	7176.0
2	11	1	0	7632.0
1	11	1	0	8073.0
6	11	0	0	7989.0
5	11	0	0	7118.0
4	11	0	0	6012.0
3	11	0	0	6082.0
2	11	0	0	5661.0
1	11	0	0	5889.0
6	11	0	0	8752.0
5	11	1	0	8245.0
4	11	1	0	6301.0
3	11	1	0	5951.0
2	11	1	0	7245.0
1	11	1	0	8504.0
6	11	0	0	9381.0
4	10	0	1	8031.0
3	10	0	1	6148.0
2	10	0	1	5831.0
1	10	0	1	6284.0
6	10	0	0	8071.0
5	10	1	0	7647.0
4	10	1	0	6469.0
3	10	1	0	6837.0
2	10	1	0	6098.0
1	10	1	0	7482.0
6	10	0	0	7127.0
5	10	0	0	7219.0
4	10	0	0	5744.0
3	10	0	0	5417.0
2	10	0	0	5270.0
1	10	0	0	5881.0
6	10	0	0	8450.0
5	10	1	0	7676.0
4	10	1	0	5753.0
3	10	1	0	6505.0
2	10	1	0	7066.0
1	10	1	0	8800.0
6	10	0	0	7830.0
5	10	0	0	9471.0
3	10	0	0	6849.0
2	10	0	0	5360.0
1	9	0	0	6990.0
6	9	0	0	8639.0
5	9	1	0	7881.0
4	9	1	0	7390.0
3	9	1	0	5853.0
2	9	1	0	6610.0
1	9	1	0	6093.0
6	9	0	0	7159.0
5	9	0	0	6804.0
4	9	0	0	5494.0
3	9	0	0	4366.0
2	9	0	0	5611.0
1	9	0	0	5176.0
6	9	0	0	8198.0
5	9	1	0	8446.0
4	9	1	0	5929.0
3	9	1	1	6797.0
2	9	1	1	6756.0
1	9	1	1	8860.0
6	9	0	0	6143.0
5	9	0	1	6428.0
4	9	0	1	5088.0
3	9	0	1	4729.0
2	9	0	1	4383.0
1	9	0	1	5883.0
6	8	0	0	6581.0
5	8	1	1	6937.0
4	8	1	1	6157.0
3	8	1	1	6239.0
2	8	1	1	7502.0
1	8	1	1	8593.0
6	8	0	0	6611.0
5	8	0	1	6536.0
4	8	0	1	5457.0
3	8	0	1	5770.0
2	8	0	1	5717.0
1	8	0	1	5734.0
6	8	0	0	6757.0
5	8	1	1	9076.0
3	8	1	1	7980.0
2	8	1	1	8442.0
1	8	1	1	7699.0
6	8	0	0	8436.0
5	8	0	1	6227.0
4	8	0	1	6367.0
3	8	0	1	6712.0
2	8	0	1	5119.0
1	8	0	1	6758.0
6	8	0	0	8074.0
